404	271	105	97
408	269	93	98
405	267	97	101
409	267	94	101
408	266	94	99
407	266	96	100
407	270	93	98
408	266	94	101
407	271	93	96
406	269	96	97
406	265	98	102
406	264	94	104
408	266	92	100
407	265	96	102
409	267	91	100
408	267	95	100
406	270	96	97
409	267	93	99
407	266	96	101
409	267	93	100
409	265	94	102
407	270	94	98
408	266	94	101
407	268	94	97
405	267	97	101
408	270	91	97
405	267	96	98
406	267	95	100
407	268	94	101
407	265	93	101
406	268	96	99
408	265	94	99
409	271	91	96
406	263	97	104
409	265	90	101
406	263	98	104
408	266	95	104
410	264	91	105
409	269	94	100
407	270	96	99
407	268	96	101
409	271	91	98
408	263	96	105
409	268	92	102
408	267	96	103
409	266	90	103
409	268	94	99
408	266	95	103
410	269	90	101
406	266	98	103
408	268	96	101
407	265	95	104
409	265	95	106
408	270	95	101
406	266	97	102
407	264	96	104
407	264	96	105
405	266	97	102
408	265	95	104
406	264	96	105
406	266	95	104
408	262	96	108
408	266	95	104
408	264	93	104
407	267	95	99
408	268	95	100
407	268	96	97
407	267	96	102
408	266	93	102
407	269	95	99
406	267	97	101
408	267	94	102
405	269	96	99
406	268	96	101
408	270	93	99
407	264	96	105
408	266	93	103
406	270	96	97
408	266	94	103
408	270	94	99
408	267	95	103
409	266	92	103
409	263	95	104
408	265	93	104
408	269	93	98
406	267	98	99
409	269	95	100
406	271	96	95
408	267	95	100
407	271	96	95
405	266	98	101
409	267	94	102
409	269	95	99
408	268	95	99
407	265	95	100
409	269	94	99
410	266	93	102
407	267	96	100
410	265	95	102
409	268	94	100
407	267	97	100
408	267	94	99
407	265	97	101
409	268	92	99
409	266	94	100
407	268	95	99
407	269	96	97
410	266	94	100
406	266	97	99
409	266	95	100
408	267	95	98
409	266	94	101
408	268	94	100
407	268	96	98
407	268	95	99
408	268	95	100
408	265	95	100
407	269	94	98
409	266	94	99
408	268	95	98
408	267	95	100
407	265	97	100
409	270	92	98
406	261	98	107
409	264	96	105
409	268	92	102
408	266	95	102
409	269	93	100
407	266	96	101
408	264	96	104
407	267	94	102
408	269	94	97
405	265	100	102
407	266	94	102
409	263	92	102
407	265	96	101
409	268	92	99
407	264	96	102
409	266	94	101
407	266	95	100
409	267	94	98
407	266	96	102
409	267	93	99
408	265	94	103
408	268	94	99
410	266	93	101
408	266	96	101
411	271	91	98
407	266	96	99
408	269	93	98
408	266	94	100
406	268	96	96
408	266	95	102
408	271	94	96
405	267	98	98
407	269	97	97
406	268	97	96
410	268	94	98
408	266	96	100
408	269	95	97
409	267	94	101
407	266	96	100
408	269	93	98
406	266	97	101
411	266	90	101
405	264	98	102
408	266	94	100
406	266	96	99
407	268	96	98
408	267	94	98
408	265	95	102
407	269	94	97
409	265	92	102
407	269	96	96
408	266	93	100
409	269	93	97
406	265	98	103
410	268	93	100
410	267	93	99
409	266	93	102
407	269	93	98
405	265	97	102
410	267	92	100
410	265	93	101
408	267	95	98
411	266	91	101
407	266	94	99
405	261	96	104
408	261	96	107
404	263	98	104
408	261	93	106
410	263	93	104
407	264	94	101
407	267	92	98
410	260	92	105
410	263	92	102
407	261	95	106
412	259	91	110
