307	0	21	32
301	-2	21	39
299	-7	24	45
298	-8	23	48
295	-4	24	48
288	-3	26	48
285	-3	24	53
280	0	28	52
276	11	29	40
274	16	25	35
279	14	31	35
272	9	37	39
272	1	36	46
272	1	36	46
272	1	36	46
272	1	36	46
272	1	36	46
272	1	36	46
272	1	36	46
272	1	36	46
272	1	36	46
272	1	36	46
272	1	36	46
272	1	36	46
272	1	36	46
272	1	36	46
272	1	36	46
272	1	36	46
272	1	36	46
272	1	36	46
167	49	29	42
163	47	19	41
163	47	19	43
163	47	18	42
163	45	19	39
163	45	20	43
164	46	18	44
162	48	19	43
162	47	20	44
162	46	19	44
162	46	18	45
163	46	18	44
163	47	18	44
162	48	19	44
162	47	20	44
162	47	20	44
162	47	19	44
162	46	19	44
162	46	20	45
162	47	19	44
162	47	19	45
162	47	19	43
162	47	19	43
163	46	18	43
162	47	19	44
162	45	19	45
162	46	19	45
162	47	19	45
162	47	19	45
162	47	19	45
162	46	20	44
162	47	19	44
163	46	19	44
163	47	19	43
163	46	18	44
163	46	18	44
162	47	19	44
162	46	19	43
163	46	18	41
162	47	20	44
162	47	20	44
162	47	20	44
162	47	20	44
162	45	19	43
162	47	19	43
162	46	19	44
163	46	18	44
162	47	19	44
163	46	18	43
162	47	19	41
163	46	18	43
162	47	19	43
162	46	19	44
163	46	19	43
163	46	18	44
163	47	18	43
164	46	17	44
163	47	19	42
164	46	18	42
162	47	19	43
162	48	20	43
163	46	18	43
163	47	18	43
163	47	18	43
162	48	20	43
163	46	19	42
163	46	18	43
162	47	19	43
162	49	20	43
163	47	18	43
163	48	18	42
162	48	19	43
162	47	19	44
162	46	19	44
163	47	19	41
164	46	18	44
163	47	18	44
163	47	18	43
162	47	20	44
162	46	19	44
162	47	19	44
162	46	19	45
163	46	19	44
163	47	19	43
163	47	18	43
163	47	18	43
162	47	19	44
163	47	18	43
162	47	19	43
163	47	18	42
162	47	19	42
162	47	20	42
163	46	19	43
163	46	18	43
162	48	19	43
162	47	19	43
162	47	20	44
162	46	20	42
163	46	19	44
163	46	19	43
163	46	18	43
162	47	19	44
163	46	18	43
163	46	18	43
163	46	18	44
163	47	18	44
163	46	18	44
164	46	18	43
163	47	18	43
163	47	18	43
163	48	18	43
162	48	19	43
161	47	20	43
162	47	20	44
162	47	20	44
162	47	20	44
162	47	20	45
162	47	19	43
162	46	19	44
162	47	19	45
162	47	19	44
163	47	19	44
162	47	20	44
162	45	20	38
163	47	19	42
163	47	18	43
162	48	20	42
163	46	19	43
163	47	19	43
163	47	18	43
163	47	18	43
163	48	19	43
163	47	19	42
163	47	18	44
163	47	18	44
162	47	20	42
162	46	20	44
161	47	20	43
162	47	19	44
163	46	19	43
163	46	19	43
163	47	18	43
162	48	19	43
162	47	19	43
162	46	20	44
162	47	19	44
162	47	19	44
162	47	19	44
163	47	19	42
162	45	20	45
162	44	19	42
163	49	19	42
163	47	19	44
163	47	19	44
163	48	18	43
163	46	18	46
163	46	18	45
164	46	18	45
163	47	18	45
163	47	18	45
163	47	18	45
163	47	18	44
162	46	19	45
163	46	19	45
162	47	19	45
163	46	18	40
162	47	19	43
162	47	19	44
162	47	19	44
163	47	19	44
163	47	18	45
163	46	19	45
162	46	19	45
162	46	19	46
163	46	18	45
163	47	19	44
162	47	20	45
163	44	19	40
162	47	20	44
163	45	18	37
164	53	18	38
164	54	18	38
162	48	20	44
163	46	19	40
163	48	19	43
163	47	18	44
163	47	18	44
163	46	18	44
164	46	18	45
163	46	19	45
163	47	19	44
164	46	18	44
163	47	19	45
163	47	19	45
163	47	18	44
163	47	18	43
163	47	19	44
163	47	18	45
163	46	19	45
163	47	19	45
163	47	18	44
162	47	19	44
164	47	18	43
162	48	19	44
163	46	18	45
162	46	20	45
163	47	18	42
163	48	19	43
163	47	18	45
163	47	19	45
162	48	19	45
163	47	19	45
163	46	18	45
163	46	19	45
162	45	19	46
163	47	19	44
163	46	19	45
163	47	18	44
