313	204	24	55
313	202	25	53
313	201	24	55
313	202	25	54
313	202	25	54
313	200	25	53
313	201	25	54
313	201	25	54
313	200	26	55
313	202	25	53
313	202	24	53
313	201	24	54
313	203	25	54
313	201	24	54
313	201	24	54
314	202	24	54
313	202	24	54
313	201	25	54
313	202	24	54
313	201	24	54
313	200	24	54
313	201	25	54
313	201	25	54
313	201	25	55
313	201	25	54
313	201	25	55
313	201	25	54
313	201	25	55
313	200	24	55
313	201	24	54
313	203	24	53
313	202	24	53
313	203	24	53
313	203	24	53
313	203	25	53
313	202	25	54
313	202	25	52
313	204	25	53
313	205	25	52
313	206	24	52
313	202	25	52
313	203	25	52
313	202	24	53
313	203	24	53
313	203	25	53
313	203	24	53
313	204	24	54
313	203	25	53
312	202	25	54
313	201	24	53
313	202	25	53
313	202	25	53
313	201	25	54
313	202	25	53
313	202	24	53
313	202	25	53
313	202	25	53
313	202	25	52
313	202	25	53
312	199	25	53
313	201	25	53
313	202	25	53
313	203	25	53
313	205	24	53
313	202	25	51
314	202	24	52
313	203	24	53
313	203	24	53
314	203	24	53
313	204	24	52
313	203	24	53
313	202	24	53
314	204	24	52
313	203	24	53
313	202	24	52
313	202	24	52
314	201	24	53
314	202	23	54
313	200	24	54
313	202	24	53
313	201	25	54
313	201	24	54
313	200	25	54
313	201	25	53
313	201	25	54
313	202	24	54
313	201	24	54
313	200	25	54
313	203	24	55
313	201	24	53
313	200	24	54
313	201	25	54
313	201	24	54
313	202	24	54
313	201	25	54
313	202	24	53
313	202	24	53
312	201	25	55
313	201	25	56
313	201	24	54
313	203	24	55
313	203	24	52
313	201	24	53
313	201	24	53
313	201	24	54
313	201	24	54
313	201	24	54
313	201	24	54
314	202	24	54
313	202	24	54
313	201	24	53
314	201	23	53
314	200	23	54
314	202	24	54
313	201	24	54
314	201	24	54
314	201	24	53
313	200	24	53
314	201	24	54
314	202	24	53
314	201	23	53
314	201	23	53
313	201	24	53
313	201	24	53
313	201	24	53
313	202	24	52
314	201	24	53
313	200	24	53
314	201	24	53
314	201	24	53
314	201	24	53
313	201	24	54
313	202	24	53
313	200	24	53
314	201	24	53
314	201	23	53
314	201	23	53
314	201	24	53
314	201	24	53
314	201	24	53
314	201	24	53
314	201	23	53
314	201	24	54
313	201	24	53
314	201	24	54
314	201	23	53
313	200	24	53
314	201	24	53
313	201	24	53
314	201	24	53
314	200	24	54
314	202	24	52
314	203	24	54
314	201	24	53
313	199	24	53
314	202	24	53
314	201	24	53
314	201	24	53
314	201	24	54
314	201	24	54
314	201	24	54
314	201	24	53
314	201	23	53
313	201	24	53
313	202	23	53
313	201	24	53
314	202	24	53
314	201	24	54
313	201	24	54
313	201	24	53
314	202	24	54
314	201	23	54
314	202	24	54
313	202	24	53
313	201	24	53
314	201	23	54
