161	244	29	55
162	241	29	56
161	243	30	55
162	241	29	54
162	241	29	55
162	241	29	56
162	242	29	55
162	244	30	56
161	241	29	55
162	241	28	56
162	240	29	56
162	241	29	55
162	240	29	56
162	240	29	56
162	243	29	56
162	242	29	55
163	241	28	55
162	243	29	56
162	242	29	55
162	241	29	55
162	244	29	55
162	242	29	55
162	239	29	56
162	241	28	55
162	240	29	55
162	241	29	55
162	240	29	55
162	241	29	55
162	241	29	55
162	241	29	55
162	241	29	55
162	241	29	55
162	241	28	55
162	242	29	56
162	240	29	55
162	240	29	55
162	241	29	55
162	239	29	55
161	243	30	55
162	239	29	56
162	242	29	55
162	242	29	55
162	240	28	55
162	242	29	55
162	244	29	56
162	243	29	56
162	243	29	55
162	241	29	55
162	240	28	55
162	241	29	55
162	242	29	55
162	240	29	55
161	242	30	55
162	242	29	55
162	242	29	55
162	241	29	55
161	240	29	55
161	243	30	55
162	240	28	56
161	243	30	55
162	240	29	55
161	242	30	55
162	242	29	56
162	242	29	56
162	243	29	55
162	242	29	55
162	243	28	55
162	241	29	55
162	242	28	55
162	240	29	56
162	241	29	55
161	241	29	56
162	242	29	56
161	243	29	56
162	241	29	56
162	241	28	56
162	240	28	55
162	240	29	56
162	240	29	55
162	241	29	55
162	241	29	55
162	240	29	56
162	241	29	56
162	241	29	56
162	240	28	56
161	242	30	56
161	243	29	55
162	241	29	55
162	242	29	55
163	240	28	56
162	242	29	55
162	240	29	55
162	241	29	55
162	241	29	56
162	241	29	55
162	241	29	55
162	241	29	55
162	241	29	56
161	243	30	55
161	242	30	56
162	243	28	56
161	242	29	56
162	243	28	56
161	241	30	55
161	240	29	55
161	242	30	55
162	242	28	56
162	240	30	55
162	241	29	55
162	240	29	55
161	243	29	55
162	241	29	56
162	241	28	56
162	241	28	55
162	242	29	55
162	242	29	55
162	242	29	55
162	243	29	56
162	240	28	56
162	240	29	55
161	242	30	56
162	242	29	56
162	241	29	56
162	242	29	56
162	240	29	55
161	243	29	55
162	241	29	55
162	241	29	56
162	241	29	55
162	241	28	56
162	242	28	55
163	240	28	55
162	241	29	55
162	241	29	55
162	241	28	56
162	240	28	55
161	243	30	55
162	241	29	56
161	242	30	56
162	240	29	55
162	241	29	55
162	241	29	55
162	240	28	55
162	241	29	55
162	241	29	55
162	241	29	56
161	243	30	55
162	241	29	55
163	241	28	55
163	239	28	56
161	241	29	55
162	239	29	56
162	241	29	55
162	241	29	55
162	241	29	55
162	242	29	56
162	244	29	55
162	242	29	56
162	242	29	56
162	240	29	55
161	243	29	55
161	243	29	56
162	242	29	56
161	243	29	55
162	240	29	55
162	243	29	55
162	241	29	56
162	242	28	55
162	239	29	55
162	240	29	55
162	241	29	56
162	243	29	56
162	242	29	56
162	241	29	56
162	239	29	56
163	240	28	55
162	242	29	55
162	243	29	56
162	242	29	55
162	241	28	55
163	240	28	56
162	241	29	55
162	240	29	56
162	242	29	56
162	239	29	56
161	242	30	55
162	242	29	56
162	242	28	55
162	241	28	56
162	240	29	55
162	241	29	55
162	241	29	56
