230	263	76	22
226	263	76	21
228	262	76	22
230	262	75	22
226	262	77	22
227	263	75	20
228	263	75	21
233	263	74	22
227	262	75	21
238	264	75	19
227	263	76	21
230	263	76	22
235	262	76	23
230	262	75	23
231	263	75	19
228	263	76	21
228	262	76	22
228	262	76	22
227	262	76	22
230	262	76	21
230	263	76	22
231	262	76	22
226	262	76	23
232	262	75	22
229	263	76	21
230	263	75	21
229	262	76	22
227	262	78	22
227	262	77	22
231	263	77	22
234	263	77	22
226	262	77	23
231	262	76	23
230	263	76	22
231	262	77	21
235	263	76	22
235	262	76	22
229	262	75	22
227	264	77	21
232	263	75	21
227	262	76	22
232	263	76	20
231	263	75	22
230	262	76	23
233	262	76	22
228	261	76	23
229	262	75	23
230	262	76	22
227	262	77	21
232	262	76	23
229	262	75	23
227	262	76	23
229	262	77	23
231	262	76	23
229	262	76	22
225	263	76	22
230	262	76	23
231	263	75	22
229	263	75	22
227	263	76	20
228	262	75	22
228	263	76	21
229	262	75	22
231	262	75	22
227	263	75	21
228	262	76	22
228	262	75	23
237	263	74	22
227	263	76	20
231	262	77	22
226	262	75	23
227	263	76	19
230	264	76	19
231	263	77	21
234	264	76	19
230	262	76	22
241	263	76	21
231	263	76	21
227	262	76	22
229	263	76	21
229	262	76	22
232	262	75	22
229	262	75	23
230	262	76	23
226	261	76	24
228	261	76	24
231	262	75	23
230	263	76	20
229	263	76	21
230	262	76	22
230	263	76	21
228	263	76	21
229	262	76	23
228	262	75	23
229	262	76	23
227	262	75	23
227	262	76	23
228	262	75	23
232	263	75	21
231	262	75	22
232	262	76	22
228	262	76	22
229	262	75	22
229	262	77	22
231	262	76	22
229	262	75	23
232	262	75	22
229	262	75	22
227	262	76	22
228	262	75	22
228	262	75	23
230	262	75	21
226	262	76	22
231	263	74	22
227	263	75	22
229	263	75	19
238	264	74	20
230	263	75	21
228	263	74	20
231	263	75	22
228	262	76	22
228	263	75	21
230	263	75	20
229	263	76	22
231	263	75	22
229	262	75	23
231	262	76	23
227	262	77	22
231	262	76	23
232	262	76	22
229	262	76	22
231	262	76	22
231	263	76	21
228	263	76	22
233	263	75	20
227	262	77	21
230	263	76	20
233	262	75	23
228	262	76	22
229	262	75	22
231	262	76	22
244	263	75	23
233	263	75	20
230	262	77	22
226	264	76	19
228	263	76	21
229	263	75	21
226	262	76	22
238	263	75	20
226	264	74	19
229	262	76	22
236	263	75	21
232	263	75	21
233	264	76	20
238	264	75	18
227	264	75	19
235	263	76	21
230	263	77	20
232	262	76	22
226	262	76	23
232	262	75	23
234	263	74	22
233	263	74	23
229	263	75	21
227	263	75	22
229	263	76	20
228	263	76	22
229	263	75	21
229	263	76	20
233	263	75	22
231	263	75	22
226	263	76	21
227	262	75	23
232	262	74	22
232	263	76	20
236	265	78	18
231	263	74	21
230	263	75	23
226	262	76	23
227	262	76	22
230	263	75	21
229	262	76	23
231	263	75	21
226	263	76	20
228	263	75	21
229	263	74	22
228	262	76	22
231	262	75	22
228	263	76	22
227	262	76	22
227	263	76	22
228	263	76	22
226	262	77	22
229	262	76	23
225	262	76	23
229	262	76	22
226	262	77	23
231	263	75	23
227	262	76	23
230	263	75	21
237	263	76	21
231	263	75	22
233	263	75	23
227	263	77	21
232	264	78	20
236	264	74	20
229	264	78	21
238	264	77	18
227	264	76	20
234	263	74	21
228	263	76	23
232	263	75	21
231	265	76	17
237	264	74	20
229	264	76	19
230	263	76	21
229	263	75	22
226	262	75	22
227	262	75	23
231	263	74	22
229	263	75	21
230	263	75	21
232	263	76	21
228	263	76	22
231	263	74	20
228	263	76	21
226	263	76	21
229	262	75	22
234	263	75	22
229	262	75	23
224	263	76	20
234	263	74	21
228	262	76	23
224	263	76	21
235	264	74	20
231	263	75	20
230	263	75	21
233	263	75	21
237	263	77	23
230	262	76	22
234	263	75	22
235	263	76	22
231	264	76	18
232	263	77	21
231	263	75	19
233	264	74	19
237	263	75	22
230	262	76	21
233	263	75	20
226	264	76	19
242	264	76	20
233	263	77	21
227	262	76	22
232	262	76	23
227	262	75	22
235	262	74	23
230	262	75	22
227	262	77	23
224	261	76	24
235	263	74	22
230	262	75	22
237	263	76	22
229	261	75	23
232	262	75	23
236	263	75	21
230	263	75	22
231	262	74	23
231	263	75	21
228	263	75	21
231	263	75	20
228	262	75	22
227	263	76	22
232	262	75	23
227	262	76	22
229	262	75	21
232	263	76	21
231	264	75	20
230	263	74	21
228	263	77	23
232	262	76	22
228	262	76	23
230	262	75	23
228	263	75	21
227	262	77	21
228	264	76	19
226	263	77	22
226	263	76	21
231	263	76	21
230	263	76	21
229	263	76	22
227	262	76	21
232	263	75	22
229	263	76	20
229	264	77	21
230	262	76	21
231	263	76	21
230	263	75	20
229	264	76	20
227	263	77	22
244	263	77	22
229	263	77	21
233	262	75	21
228	262	77	23
237	263	75	21
228	263	75	20
230	263	76	22
228	263	76	21
234	263	74	21
235	263	77	22
232	262	75	23
234	262	75	21
230	262	75	23
231	262	75	23
228	262	76	21
227	262	76	23
228	262	76	22
229	262	76	22
229	263	76	22
228	263	76	20
228	264	76	20
228	263	77	22
227	262	76	22
228	262	75	22
227	262	76	23
227	262	76	23
229	262	76	22
225	263	75	21
225	262	76	22
233	262	76	23
235	262	76	23
231	262	76	22
225	263	77	21
229	263	76	22
231	262	76	23
233	262	75	23
229	262	76	23
227	262	75	22
233	263	75	22
229	263	76	20
228	262	76	22
227	262	75	22
225	262	76	23
225	263	75	21
227	263	76	21
231	263	76	20
224	265	76	17
231	263	78	22
230	262	75	22
235	263	76	22
230	262	76	23
227	264	76	19
225	264	76	19
231	263	76	22
242	263	75	21
226	263	75	20
229	264	77	20
230	263	76	22
229	262	76	22
230	264	76	19
228	263	76	21
235	263	75	20
229	263	76	22
228	263	75	20
234	263	75	22
229	264	76	20
230	262	75	22
229	263	76	20
228	263	76	21
230	264	75	19
220	263	76	20
236	264	73	21
229	263	75	21
230	262	77	23
229	263	74	19
234	264	73	20
231	263	77	21
234	263	76	21
228	262	76	23
226	262	76	23
234	262	75	22
229	263	75	21
228	262	77	22
238	263	77	22
228	262	77	22
227	262	76	23
227	263	76	22
228	263	77	22
230	263	76	21
231	263	75	22
235	264	75	21
227	263	77	22
226	263	76	21
227	262	76	23
226	262	76	24
231	262	75	24
230	263	75	22
233	263	76	20
229	264	76	20
236	263	74	22
237	263	77	21
235	264	75	19
224	263	78	22
231	264	75	19
227	264	75	19
235	263	79	22
230	263	75	20
228	263	76	21
233	263	77	21
225	261	77	23
234	263	74	21
230	263	76	21
230	262	75	23
231	262	76	22
229	262	75	22
231	263	75	21
231	263	76	21
235	263	78	21
237	264	75	20
229	263	75	21
226	263	76	21
231	262	75	23
228	262	76	21
230	263	76	21
227	263	76	19
226	263	76	22
236	262	75	22
231	263	75	20
232	263	75	22
234	263	75	21
233	263	76	22
230	263	75	21
227	264	76	20
229	263	75	21
228	262	77	22
229	263	76	21
226	262	76	21
