373	43	22	49
374	43	21	50
374	42	20	51
374	43	21	51
374	42	21	52
374	43	21	52
374	43	21	52
374	43	21	51
374	42	20	52
374	45	21	52
374	42	20	52
374	43	20	52
374	42	20	51
374	43	20	52
374	42	20	52
374	43	20	54
374	42	20	53
373	43	20	52
374	43	20	53
374	44	20	53
374	44	20	53
374	44	19	53
375	43	19	52
374	44	19	51
374	44	19	52
374	42	19	52
374	43	19	51
374	44	19	52
374	43	20	51
374	44	20	51
375	44	19	51
375	44	19	52
374	44	20	51
375	43	20	52
375	43	20	53
375	42	19	54
375	42	19	52
379	42	24	58
406	95	25	45
406	95	25	45
375	56	26	61
374	46	27	69
373	43	26	72
373	44	26	72
373	42	27	76
373	39	27	76
373	42	26	73
374	46	26	70
375	45	25	69
374	44	26	69
373	44	26	71
366	45	26	64
374	48	26	69
374	46	25	69
374	45	26	70
366	46	25	65
374	49	26	68
374	45	25	71
374	45	25	70
373	45	26	70
373	44	26	70
373	44	26	70
373	44	26	69
373	45	26	70
373	44	26	69
373	44	26	70
373	44	26	70
373	45	26	68
373	44	26	68
373	44	26	69
373	44	26	71
373	44	26	69
373	44	26	70
373	44	26	71
373	44	26	71
374	45	25	70
373	44	27	71
373	44	26	70
374	45	26	70
373	42	26	72
374	44	26	73
374	44	26	71
373	43	26	71
373	44	26	72
373	43	26	72
374	44	26	72
374	45	26	70
374	44	25	70
374	41	26	70
375	55	27	60
376	56	25	60
374	51	28	65
373	52	29	64
374	53	28	61
369	43	28	78
376	50	29	69
382	51	28	67
379	55	30	72
376	59	31	67
378	58	30	66
341	49	38	74
337	50	29	75
322	61	31	64
321	62	30	66
346	60	28	63
347	58	28	67
331	63	27	63
348	61	27	62
348	61	27	62
348	59	29	63
347	60	29	63
339	61	28	63
348	60	28	63
347	59	28	64
347	60	28	64
339	62	28	62
348	60	27	62
348	59	27	65
348	59	27	65
347	57	28	67
339	58	29	67
348	63	30	61
348	61	30	62
348	61	28	63
348	62	28	62
348	61	29	63
349	61	28	62
348	62	28	63
349	60	29	63
348	63	28	62
349	63	28	61
348	63	31	61
348	62	28	63
348	58	26	65
348	59	27	66
348	60	26	65
348	61	27	64
348	61	27	64
348	60	27	65
347	61	28	63
348	60	27	64
348	60	28	63
348	60	28	64
348	62	27	63
348	61	28	64
348	60	26	64
348	61	27	64
348	62	27	63
348	60	27	64
347	60	27	63
347	60	27	63
347	61	28	62
348	60	27	62
348	61	27	62
348	60	27	64
347	60	27	65
347	61	28	61
348	60	28	63
348	60	28	64
347	60	28	63
347	60	28	63
348	60	27	62
348	61	26	62
348	61	27	61
348	60	28	61
348	59	28	61
348	61	27	61
347	58	28	65
347	57	27	63
348	59	27	64
348	60	27	63
348	60	27	63
348	59	27	64
348	59	27	65
347	60	28	62
348	60	27	64
348	59	27	63
348	60	27	63
348	60	27	64
348	60	27	64
348	59	27	64
348	59	27	63
348	60	28	64
347	60	28	63
348	59	26	66
348	62	28	64
347	62	28	62
348	62	27	63
348	60	25	64
348	60	26	63
349	60	26	63
349	59	26	63
348	59	26	64
349	59	25	65
349	60	27	63
348	60	28	64
348	61	27	63
348	60	28	63
349	62	27	62
348	62	28	63
349	60	27	64
349	61	28	64
348	60	28	64
348	61	27	64
348	60	28	64
348	60	27	64
348	61	27	65
348	61	27	64
348	60	27	65
348	59	28	66
348	61	27	63
348	61	27	64
348	61	27	64
348	61	27	63
348	61	27	63
347	60	27	65
348	61	26	62
348	61	27	60
348	62	26	63
348	62	26	62
348	61	26	60
348	62	27	61
348	61	27	60
348	62	27	62
348	61	27	62
348	63	27	63
348	62	26	63
348	62	27	62
348	61	26	62
348	62	26	62
348	62	26	59
347	62	30	62
348	61	28	63
