230	266	77	21
233	267	77	18
228	267	78	19
230	267	78	19
227	266	77	19
228	266	78	20
227	266	78	19
228	267	78	18
230	267	77	19
229	266	78	21
228	266	78	20
228	267	79	19
227	267	80	19
232	266	79	21
225	266	79	21
224	267	76	18
229	267	78	18
226	267	78	18
227	266	78	20
223	267	80	19
234	266	80	19
227	266	77	20
224	266	79	20
223	267	79	19
228	266	78	20
228	266	78	19
227	266	79	20
228	266	78	20
227	267	79	19
227	266	77	20
229	266	78	20
227	266	79	21
229	266	79	19
225	266	78	19
226	266	77	21
224	265	79	20
228	266	78	21
227	265	79	21
227	265	78	21
226	266	78	20
233	265	79	22
228	265	78	21
230	266	78	20
227	266	77	20
229	266	77	21
226	266	79	20
224	266	79	19
225	266	79	20
231	265	79	21
231	266	78	19
226	266	78	20
226	265	81	21
226	267	77	18
230	267	79	19
227	266	77	20
226	267	78	18
228	266	78	20
228	266	79	19
229	267	79	20
229	266	80	21
231	266	77	20
227	266	78	19
228	267	79	18
227	267	78	19
226	267	79	18
227	267	78	19
223	266	79	20
228	266	78	20
229	266	78	19
225	267	79	20
226	266	78	19
224	266	78	20
225	267	79	19
229	265	78	21
228	266	77	20
227	267	78	19
229	267	78	17
227	266	78	20
231	266	79	19
228	267	77	20
233	266	78	20
232	266	79	20
234	266	80	20
231	265	78	21
228	267	78	19
224	266	79	19
226	267	79	19
219	266	82	21
231	266	81	20
223	265	80	22
229	266	77	20
227	266	78	19
228	266	77	21
227	267	80	19
225	267	79	19
227	266	78	19
226	267	77	19
228	266	78	19
229	266	83	20
226	266	78	20
227	266	78	19
229	266	78	19
228	267	79	19
229	266	79	20
225	266	79	19
222	267	78	18
226	266	78	19
228	265	81	21
224	265	79	22
231	266	78	20
228	266	78	21
230	267	78	19
226	266	78	20
227	266	77	20
226	267	79	20
221	266	80	20
219	267	78	18
233	267	78	18
228	267	78	19
227	266	78	20
230	267	81	20
223	266	82	21
225	265	78	20
226	266	77	20
220	266	79	21
234	266	82	21
227	265	79	21
227	266	78	20
230	265	80	20
227	267	78	19
228	266	79	19
227	267	78	18
228	266	79	21
227	265	77	21
226	267	78	19
228	267	79	19
225	267	80	18
228	267	78	19
230	267	78	18
228	266	79	19
227	266	79	19
225	267	79	19
226	266	78	19
229	266	78	20
226	267	78	19
227	266	78	19
227	266	79	19
230	266	78	19
229	266	77	20
228	267	78	19
227	266	78	19
226	266	78	19
228	267	78	19
228	266	80	20
234	266	78	19
227	267	77	19
227	266	78	19
230	267	78	20
226	266	78	18
226	267	79	19
227	267	78	19
227	267	78	19
229	266	78	19
228	267	78	20
227	267	79	18
231	266	78	20
225	267	79	19
230	266	78	20
228	266	79	20
226	266	79	19
232	266	80	19
238	267	81	19
228	266	77	20
226	266	78	20
232	266	78	19
227	267	77	18
226	267	78	17
229	266	78	20
228	267	78	18
232	266	77	19
228	266	77	21
226	266	77	20
224	267	79	20
229	267	81	19
229	267	79	18
229	266	78	19
225	266	79	19
224	266	78	20
230	265	79	22
234	266	81	21
227	266	79	21
223	267	78	18
