361	206	33	51
360	204	33	52
361	208	31	51
360	204	32	53
360	202	32	54
361	204	33	53
360	203	32	54
360	203	33	54
360	203	32	54
360	203	32	53
360	203	33	55
360	203	33	54
361	205	33	52
360	204	32	54
360	202	33	54
360	203	33	55
360	202	33	55
360	203	33	54
360	202	33	55
360	202	33	56
360	203	33	56
360	203	33	54
360	204	33	54
359	203	33	54
360	202	33	54
360	204	34	54
359	203	34	54
361	202	32	54
360	205	32	54
361	202	33	54
361	208	31	52
361	205	33	52
361	200	31	54
362	203	29	54
360	204	31	54
361	204	28	52
360	202	32	56
360	204	31	57
360	202	31	57
361	204	31	56
360	204	32	57
360	202	32	57
360	202	32	57
360	201	31	57
360	205	31	57
360	203	32	57
360	202	32	57
360	205	31	54
361	204	31	55
360	203	31	53
361	206	30	54
360	205	30	54
361	204	31	54
361	203	31	54
360	205	31	55
360	202	31	56
361	205	30	54
360	202	31	54
361	204	31	55
361	202	31	55
360	205	31	54
361	207	30	53
361	205	31	54
361	203	30	55
361	202	31	55
360	205	30	55
361	204	30	54
362	204	29	53
361	205	30	54
360	203	31	57
360	205	32	55
360	203	32	56
360	204	33	53
359	203	34	55
360	204	34	54
362	206	31	50
362	206	30	50
362	205	29	50
364	207	27	46
365	199	25	58
363	201	26	53
355	201	36	56
361	200	37	60
361	204	33	55
339	206	33	50
338	207	30	53
337	210	31	51
338	205	30	54
337	209	31	52
336	209	31	53
337	209	32	53
337	209	32	54
337	207	32	51
337	209	32	52
339	207	31	53
337	210	32	53
337	208	33	52
338	209	32	52
338	209	31	53
338	207	31	53
338	208	31	53
338	209	31	52
338	207	30	53
338	208	31	51
337	209	31	50
337	209	31	51
337	207	31	53
338	208	29	51
337	209	31	52
337	210	32	51
338	208	30	52
338	208	30	53
338	207	31	54
338	209	31	52
338	208	30	53
338	210	30	52
337	206	30	54
338	209	30	51
338	209	30	52
338	206	30	54
337	208	30	52
338	209	29	52
338	208	30	53
337	209	31	54
338	208	31	52
337	209	31	52
338	207	30	56
338	209	29	52
338	208	29	53
338	208	32	53
337	209	32	52
338	207	31	54
337	209	32	52
337	207	32	53
336	210	32	51
336	211	32	50
336	210	32	50
336	208	32	51
336	209	31	51
338	207	29	53
337	209	29	51
338	206	29	51
339	208	29	48
338	208	31	49
338	208	32	48
339	208	30	48
339	207	30	49
338	207	31	47
339	207	31	47
339	205	26	51
339	202	27	54
339	201	26	55
339	204	28	50
341	200	31	56
338	202	37	54
341	182	33	63
