406	288	64	72
405	290	60	68
407	290	57	65
407	289	60	70
405	290	60	67
407	288	62	68
409	288	61	71
410	288	59	63
408	292	60	65
406	288	59	72
406	290	60	70
407	289	60	70
407	294	63	66
407	292	59	69
408	292	59	68
408	292	61	69
407	292	59	67
407	289	61	70
408	290	59	68
408	289	61	68
409	290	58	72
406	290	61	70
409	290	60	70
407	289	60	71
407	290	60	70
406	289	61	72
409	290	59	69
406	291	60	70
408	290	61	71
406	290	62	70
410	290	58	68
408	290	61	67
406	291	61	69
407	289	61	70
409	290	59	69
407	289	59	72
408	288	64	71
410	288	60	71
407	289	56	72
408	290	61	69
408	291	58	67
409	291	60	69
407	290	61	69
407	297	61	64
408	302	59	59
407	292	61	69
408	289	61	70
408	298	60	63
407	288	61	73
407	294	61	68
407	292	60	68
407	291	63	67
409	289	59	70
405	289	62	70
408	288	59	69
405	289	61	67
407	290	60	66
406	287	61	69
408	290	61	70
405	289	63	71
407	287	62	69
406	287	61	71
405	288	62	72
409	291	60	67
406	289	63	68
410	290	61	69
405	288	60	71
407	289	60	69
408	290	61	69
409	290	62	69
405	290	61	70
408	291	58	69
406	296	60	62
408	294	60	70
408	293	60	71
407	290	59	71
408	294	60	70
407	291	58	72
407	292	59	71
407	292	58	70
408	295	60	66
407	291	57	65
406	290	59	68
408	288	60	63
408	289	61	67
408	288	58	63
409	288	59	65
407	289	60	69
407	290	59	70
410	288	56	56
411	292	56	53
411	289	57	54
407	288	61	71
407	287	62	73
409	290	60	65
406	288	62	69
407	289	61	70
407	289	62	70
406	287	62	70
408	287	63	74
407	291	60	65
407	290	57	66
406	291	60	70
404	294	59	69
406	291	57	69
406	298	61	64
406	296	60	63
407	295	59	66
406	294	60	66
406	295	58	67
406	293	61	68
407	296	60	62
407	294	57	64
404	294	57	73
397	292	63	74
402	292	64	68
400	292	62	64
410	291	51	59
410	290	54	49
408	289	58	59
406	292	59	67
406	290	60	69
407	290	59	66
