250	48	48	74
252	44	43	78
253	45	44	77
253	47	42	76
252	47	45	77
253	47	42	75
253	49	45	76
252	47	43	76
252	49	44	77
252	49	43	76
252	50	44	76
252	52	44	74
252	46	46	78
253	46	44	79
252	47	45	78
253	46	43	75
251	46	47	79
252	47	44	77
252	48	46	75
252	50	45	75
252	45	44	77
252	44	44	79
252	46	44	79
252	46	45	78
252	47	44	77
252	44	44	79
252	46	45	79
252	46	44	77
252	45	44	77
251	46	45	78
252	46	44	79
252	45	44	79
252	45	44	79
252	45	45	79
252	47	43	78
252	45	44	78
252	47	44	79
251	46	45	77
251	46	46	77
251	46	45	78
251	46	45	78
251	47	45	77
252	46	44	77
251	45	46	77
251	47	44	77
253	45	44	77
253	44	45	77
253	47	44	78
252	45	44	78
252	46	45	79
252	46	44	78
252	43	44	79
252	46	44	79
252	46	45	80
253	46	44	80
253	45	44	80
253	46	44	79
253	45	44	80
251	45	44	79
252	46	45	78
251	46	46	79
251	43	44	78
251	47	45	78
250	47	46	78
252	47	43	79
251	45	45	78
252	45	43	80
251	47	45	80
252	46	44	79
253	46	44	79
252	48	44	77
252	47	43	75
253	48	45	75
253	45	44	75
253	47	44	73
251	48	45	75
252	48	44	74
252	45	45	76
252	46	45	74
253	45	45	75
253	44	46	76
253	46	44	76
252	44	45	77
252	44	45	76
252	44	43	77
252	44	45	77
252	44	43	76
252	44	44	76
252	46	45	76
252	43	43	76
252	45	45	76
252	43	44	77
252	47	44	77
252	44	45	77
251	46	44	77
252	44	46	76
252	46	43	77
252	43	45	77
251	45	44	77
252	47	45	77
252	44	44	77
253	45	44	77
252	43	44	76
252	44	45	77
253	44	43	77
252	43	46	76
252	46	44	77
252	46	44	76
252	44	45	77
253	44	43	77
253	42	44	77
252	43	45	76
252	43	44	77
252	45	46	76
252	44	44	76
252	42	45	77
253	45	43	77
252	45	44	78
252	42	44	77
251	42	45	76
252	43	42	76
253	44	45	81
252	45	45	80
253	44	45	81
253	45	45	79
253	45	43	79
253	45	44	81
252	44	45	80
253	45	44	79
253	44	43	79
253	43	45	81
252	45	45	80
253	46	45	80
252	45	45	80
252	45	45	79
253	43	45	80
253	47	44	80
252	44	44	81
252	43	45	81
252	44	42	80
251	48	47	80
252	45	42	79
252	49	45	79
252	49	43	84
252	48	41	84
251	47	46	82
250	48	46	84
251	48	43	85
250	49	47	84
250	44	43	85
250	51	47	85
251	49	41	84
249	49	48	83
251	48	43	83
250	49	47	81
251	47	44	84
251	50	43	83
250	47	47	81
251	48	44	81
252	46	39	78
251	46	44	78
252	48	44	80
252	43	42	81
252	41	42	81
252	43	44	81
252	44	43	80
252	44	43	81
253	44	42	80
253	43	43	81
253	41	43	81
254	44	42	81
253	39	44	82
253	43	44	81
253	44	45	80
252	44	44	81
252	44	44	80
252	46	42	83
253	44	31	81
252	45	39	81
251	42	44	83
252	42	43	81
253	46	40	78
253	42	41	82
251	42	42	81
251	40	44	80
252	44	42	80
252	42	40	80
251	42	45	83
251	45	43	82
251	40	45	86
252	44	42	81
252	46	44	82
252	46	41	79
252	44	42	81
253	47	41	81
252	42	42	80
252	41	41	81
252	42	42	82
253	44	42	81
253	46	39	80
252	43	45	83
252	44	41	80
251	40	45	83
251	44	43	82
251	46	45	80
252	47	41	79
252	40	45	83
252	46	42	79
252	45	41	82
252	42	42	83
252	43	40	83
252	43	38	86
251	35	45	94
252	33	44	94
250	32	46	98
251	36	45	96
252	35	43	93
251	36	44	92
252	43	41	83
252	46	40	84
252	44	40	83
250	47	45	86
252	43	41	86
252	46	41	84
252	43	39	85
251	42	45	86
252	45	41	82
252	41	44	85
252	40	40	83
251	38	45	86
252	40	42	84
252	40	43	82
252	41	42	83
252	41	41	83
252	41	42	84
252	41	43	84
252	42	41	82
252	40	44	85
252	43	42	83
252	40	43	83
252	41	43	85
253	41	41	84
253	40	40	82
252	42	44	84
252	40	42	82
253	40	42	83
253	42	41	82
252	41	42	84
252	42	43	83
252	41	43	83
252	42	43	83
252	42	41	82
252	39	42	83
253	42	36	81
254	40	29	84
255	43	26	85
255	42	27	83
254	43	28	82
