467	222	74	139
462	238	68	114
462	236	75	116
470	237	71	119
462	234	72	120
462	233	68	114
460	231	74	122
463	232	72	119
457	243	68	113
456	234	72	107
458	232	73	115
458	238	71	109
453	233	70	114
456	229	70	115
462	229	72	117
469	231	77	125
473	243	77	123
482	237	80	119
483	242	82	112
459	233	80	117
458	229	72	122
451	234	66	123
447	234	67	123
448	231	65	106
449	224	65	135
445	221	70	139
444	216	74	145
444	212	71	148
446	215	68	144
448	213	68	151
449	212	66	148
447	212	68	154
451	215	64	145
448	216	69	146
446	221	69	137
447	215	67	149
441	218	73	143
446	218	68	142
446	216	69	145
444	221	70	129
446	220	68	138
446	220	70	142
444	222	71	133
446	219	69	136
448	217	68	150
451	241	65	120
444	245	68	110
438	237	55	93
441	211	55	102
440	220	60	99
441	233	51	97
440	213	56	100
434	222	62	100
437	231	53	96
442	227	53	80
433	235	57	99
437	234	53	95
444	223	52	84
434	231	61	92
432	218	60	107
435	215	58	100
433	226	53	120
438	229	49	118
439	262	50	86
444	267	44	80
447	258	38	67
442	271	46	78
441	251	43	79
433	244	54	96
432	240	54	89
430	238	58	95
434	232	55	99
433	236	58	115
434	210	54	148
436	213	53	140
437	192	53	158
437	197	48	160
440	207	46	136
440	213	48	122
438	216	49	131
438	216	48	138
437	214	49	140
437	214	49	140
438	215	53	132
449	222	63	129
450	218	61	125
440	208	65	123
442	202	72	122
447	193	82	109
437	173	87	110
432	159	93	112
408	159	114	104
503	258	85	137
506	253	81	143
430	126	81	127
503	268	84	124
507	255	79	137
501	248	86	146
501	229	85	173
500	199	85	207
500	203	86	203
503	201	83	200
429	164	88	222
433	178	88	191
436	193	82	148
427	207	68	132
417	215	54	142
411	213	53	149
415	209	47	126
431	230	28	132
431	224	30	136
418	230	46	129
409	231	58	125
416	201	47	131
419	208	42	122
417	215	46	118
419	209	42	119
419	212	42	117
418	211	43	120
417	212	47	117
419	211	41	121
419	213	41	119
418	214	43	117
419	211	41	118
420	213	42	117
419	211	42	120
420	209	41	118
418	218	44	115
419	211	42	117
420	214	41	116
419	215	43	113
419	213	42	120
419	212	41	115
418	214	44	114
419	211	42	116
419	214	41	116
417	215	44	111
403	230	58	101
395	235	69	121
386	215	77	136
391	217	122	125
414	213	130	125
327	201	175	131
298	218	191	122
293	218	167	98
340	222	162	73
311	222	161	76
298	224	168	93
302	223	162	90
328	222	129	81
335	219	118	80
345	239	124	87
334	218	127	82
420	213	94	77
414	208	92	117
419	206	90	102
418	204	97	96
420	203	96	124
375	204	86	127
370	209	94	130
370	207	95	125
381	205	84	131
397	201	66	135
415	209	47	121
417	211	45	118
417	213	45	118
419	213	43	121
418	211	44	119
416	215	45	117
416	211	47	119
417	209	43	123
418	214	43	117
419	213	41	120
420	210	40	122
420	211	42	121
420	213	43	120
419	215	43	120
418	212	44	119
418	213	44	118
418	210	41	121
420	211	41	120
419	210	42	123
419	214	43	121
419	215	44	119
419	214	43	117
419	214	44	122
419	208	42	123
418	215	44	119
417	214	44	119
417	213	44	119
416	212	46	119
420	210	41	124
422	218	43	114
424	220	38	107
420	222	41	104
413	222	50	118
388	209	75	123
390	211	76	126
388	210	77	127
389	212	75	124
392	194	69	138
404	191	55	147
419	200	39	130
418	209	43	117
418	212	42	117
420	208	41	118
419	211	41	118
418	210	43	120
417	212	46	118
419	213	42	118
419	211	42	118
420	212	42	118
419	210	41	117
418	210	42	120
419	210	40	118
418	211	44	119
417	212	45	118
418	214	45	115
418	212	44	118
417	215	45	116
418	213	44	118
418	212	44	117
418	213	45	118
418	212	43	118
418	211	45	119
419	214	42	118
419	212	41	118
417	210	44	119
417	212	47	117
417	214	42	118
419	212	42	116
417	215	43	117
418	211	43	117
417	212	44	120
418	213	44	121
420	209	43	124
418	212	45	117
418	211	45	119
420	208	43	122
417	213	46	119
420	213	41	118
418	208	44	119
417	214	47	114
415	212	48	114
419	217	42	114
418	212	39	93
417	216	44	98
416	217	46	108
417	214	45	115
417	213	47	116
420	215	42	115
418	212	43	116
418	213	43	117
417	214	43	115
419	208	42	121
418	209	40	123
418	214	41	117
418	213	43	118
418	211	44	117
417	213	45	117
417	213	44	117
417	214	45	117
419	212	42	119
419	209	41	118
418	211	42	121
418	211	41	119
419	212	41	121
420	209	40	118
418	212	44	117
417	209	45	118
420	213	40	120
418	210	42	122
417	213	43	118
417	214	44	118
417	214	47	117
420	211	41	120
419	210	40	118
418	211	44	115
419	209	42	118
419	212	40	117
418	213	43	117
419	213	41	116
418	213	44	120
411	232	52	97
396	236	69	99
395	227	69	111
385	215	81	127
406	209	121	123
388	204	124	123
381	206	119	130
394	178	126	148
375	189	108	151
380	204	83	132
383	204	79	140
385	203	77	139
391	207	70	136
424	182	80	147
382	201	79	135
400	209	56	129
418	207	41	120
419	206	42	119
418	213	42	116
418	211	41	117
418	211	43	116
419	210	41	119
418	207	42	122
418	209	44	124
419	207	42	125
418	213	45	119
419	210	42	119
419	210	42	120
419	209	41	122
420	209	40	119
419	211	41	121
420	209	41	121
420	212	42	121
418	203	44	131
421	209	43	119
418	208	45	123
418	204	42	127
420	209	42	123
419	206	43	125
420	210	41	123
418	212	42	120
419	213	41	118
418	210	41	119
418	209	41	121
419	213	40	117
419	215	42	119
419	210	40	121
419	213	41	118
419	211	41	120
418	213	41	117
418	213	42	120
418	212	42	116
419	211	41	119
419	213	41	119
419	211	40	120
419	214	42	117
419	211	41	118
418	212	42	120
419	209	42	119
419	212	40	118
419	214	42	116
418	211	42	121
419	209	40	120
419	213	41	119
419	211	42	119
418	212	41	118
418	215	42	119
419	209	40	119
419	211	42	119
419	211	40	119
418	214	43	119
