439	301	6	6
439	301	6	5
439	301	6	6
439	301	6	6
440	301	5	6
439	301	5	6
439	301	6	5
439	301	5	6
439	301	6	6
439	301	6	6
439	301	6	6
439	301	6	6
439	301	5	6
439	301	5	6
439	301	6	5
440	301	5	6
439	301	6	7
439	301	5	6
439	301	6	6
440	301	5	6
439	301	6	6
439	301	6	6
439	301	6	6
439	301	6	6
439	301	5	5
439	301	5	6
439	301	5	6
439	301	5	5
439	301	6	6
439	301	6	6
439	301	6	6
439	301	6	6
440	301	5	6
439	301	5	6
439	301	6	6
439	301	6	6
439	301	5	5
439	301	6	6
439	301	5	6
439	301	5	6
439	301	6	6
439	301	6	6
439	301	6	6
439	301	6	6
439	301	6	6
439	301	6	6
439	301	6	6
439	301	6	6
439	301	5	6
439	301	5	6
439	301	5	6
439	301	5	6
439	301	6	6
439	301	6	5
439	301	6	5
439	301	6	6
439	301	6	6
439	301	6	6
439	301	6	6
439	301	6	6
439	301	5	6
439	301	6	6
439	301	6	6
439	301	6	6
440	301	5	5
439	301	6	6
439	301	6	6
439	301	6	6
439	301	6	6
439	301	6	6
439	301	6	6
439	301	5	6
439	301	6	6
439	301	6	6
439	301	6	6
439	301	5	6
439	301	5	5
439	301	5	5
439	301	6	5
439	301	6	6
439	301	6	6
439	301	6	5
439	301	5	5
440	301	5	6
439	301	6	6
439	301	6	6
439	301	6	6
439	301	6	5
439	301	6	5
439	301	6	6
439	301	6	6
439	301	6	6
439	301	6	6
439	301	6	6
439	301	6	6
439	301	5	5
439	301	5	6
439	301	6	5
439	301	6	6
440	301	5	6
439	301	6	6
439	301	6	5
439	301	6	6
439	301	6	5
439	301	6	6
439	301	6	6
439	301	5	6
439	301	5	6
439	301	5	6
439	301	6	6
439	301	6	6
439	301	6	6
439	301	6	6
439	301	6	6
439	301	6	6
439	301	6	7
439	301	6	5
439	301	6	6
439	301	6	6
439	301	6	6
439	301	6	6
439	301	6	6
439	301	6	6
439	301	6	6
439	301	6	6
439	301	6	6
439	301	5	6
439	301	5	5
439	301	5	6
439	301	6	6
439	301	6	6
440	301	5	6
439	301	5	6
439	301	6	6
439	301	6	5
439	301	6	6
439	301	6	6
439	301	6	6
439	301	6	5
439	301	6	6
439	301	5	6
439	301	6	6
439	301	6	6
439	301	6	5
439	301	5	5
439	301	5	6
439	301	6	6
439	301	6	6
439	301	6	6
440	301	5	6
439	301	6	6
439	301	6	6
439	301	6	5
439	301	6	6
439	301	6	6
439	301	6	6
439	301	6	6
439	301	6	6
439	301	6	6
439	301	5	6
439	301	6	6
440	301	5	6
440	301	5	6
440	301	5	6
439	301	6	6
440	301	5	6
440	301	5	6
439	301	6	6
439	301	6	6
439	301	6	6
439	301	5	6
439	301	5	6
439	301	6	6
439	301	6	6
439	301	6	6
439	301	6	6
439	301	5	6
439	301	6	6
440	301	5	6
440	301	5	6
439	301	5	6
439	301	5	6
440	301	6	6
439	301	5	6
439	301	5	6
439	301	6	6
439	301	6	5
439	301	6	6
439	301	6	6
439	301	6	6
439	301	6	6
439	301	5	6
439	301	6	6
439	301	5	6
439	301	6	6
439	301	6	5
439	301	5	5
439	301	6	5
439	301	6	5
440	301	5	5
439	301	6	6
439	301	6	6
439	301	6	6
439	301	5	6
439	301	6	6
439	301	6	6
439	301	5	6
439	301	5	6
439	301	6	6
439	301	6	6
439	301	5	6
439	301	6	6
439	301	6	6
439	301	6	6
439	301	6	6
439	301	6	5
439	301	6	5
439	301	6	6
439	301	6	6
439	301	6	6
439	301	6	6
439	301	6	6
439	301	6	6
439	301	5	6
439	301	6	6
439	301	6	6
439	301	6	6
439	301	5	5
439	301	6	6
440	301	5	6
439	301	5	5
439	301	5	6
439	301	5	6
440	301	6	6
440	301	5	6
439	301	6	6
440	301	6	6
439	301	6	6
439	301	6	6
439	301	5	6
439	301	6	6
439	301	6	7
439	301	6	6
440	301	5	6
439	301	6	6
439	301	6	6
439	301	6	6
439	301	7	6
439	301	6	5
439	301	6	6
439	301	6	6
439	301	6	6
439	301	6	5
439	301	5	5
439	301	6	6
439	301	6	5
439	301	5	5
440	301	5	6
439	301	5	6
439	301	6	6
439	301	6	6
439	301	6	6
440	301	5	6
439	301	6	6
439	301	6	6
439	301	6	6
439	301	5	5
439	301	6	6
439	301	6	5
439	301	6	6
439	301	6	6
439	301	6	5
440	301	5	6
439	301	5	6
439	301	6	6
439	301	6	6
439	301	6	6
439	301	5	5
439	301	5	5
439	301	6	6
439	301	6	6
439	301	5	6
439	301	6	6
439	301	6	6
439	301	5	5
439	301	6	6
439	301	5	6
440	301	5	6
439	301	5	6
439	301	6	5
439	301	6	5
439	301	6	6
439	301	6	6
439	301	6	6
439	301	5	6
439	301	6	6
439	301	6	6
439	301	5	6
439	301	6	6
439	301	6	6
438	301	6	6
439	301	6	5
439	301	5	5
439	301	5	6
440	301	5	6
439	301	5	5
439	301	5	5
439	301	6	6
439	301	6	6
439	301	6	6
439	301	6	6
439	301	6	6
439	301	6	5
439	301	5	5
439	301	6	5
439	301	5	5
439	301	6	5
439	301	6	6
439	301	6	6
439	301	6	6
439	301	5	6
439	301	6	6
439	301	6	5
440	301	5	5
439	301	5	5
439	301	5	5
439	301	5	6
439	301	6	6
439	301	6	6
439	301	6	5
439	301	6	6
439	301	5	5
439	301	6	6
439	301	5	6
439	301	6	5
440	301	5	5
439	301	6	6
439	301	6	5
439	301	6	5
439	301	5	5
439	301	5	5
439	301	6	5
439	301	6	5
439	301	6	6
438	301	7	6
439	301	6	6
439	301	6	6
439	301	6	6
439	301	6	6
439	301	6	6
439	301	5	5
439	301	5	6
