300	169	58	21
302	119	60	26
302	119	60	26
302	119	60	26
302	119	60	26
302	119	60	26
307	79	40	26
298	84	26	39
293	94	28	44
293	84	27	53
293	91	28	45
291	96	29	42
288	93	29	45
288	93	29	45
288	93	29	45
313	43	31	45
313	43	31	45
307	165	39	42
313	165	37	43
298	166	46	43
373	51	36	48
376	43	32	54
377	45	44	55
380	49	36	52
384	52	30	53
386	53	27	49
386	53	27	49
389	62	26	44
387	58	28	48
386	58	29	48
387	57	27	49
387	58	27	47
388	58	27	47
386	55	28	46
386	58	30	48
387	55	28	51
386	59	31	46
385	56	37	50
385	58	32	49
386	57	29	50
386	57	29	50
385	55	29	52
385	57	30	49
385	56	29	50
385	57	31	49
384	55	30	50
383	55	31	50
385	57	30	49
385	63	30	46
383	61	30	44
326	26	24	58
263	4	29	64
259	4	37	73
259	4	37	73
370	93	35	69
395	151	53	77
378	142	58	91
372	159	61	88
374	142	71	96
350	148	81	97
342	137	85	79
347	128	91	73
319	40	79	97
295	21	79	88
305	27	72	98
304	32	71	108
286	52	79	93
285	61	75	85
282	70	72	75
281	75	66	65
288	63	74	81
308	5	61	97
302	0	46	106
306	0	60	101
318	5	61	104
329	7	43	107
336	8	35	103
340	8	39	104
346	32	46	114
335	6	61	110
342	3	65	101
342	10	58	89
345	6	67	94
344	7	63	92
346	10	66	96
363	27	65	83
346	11	65	92
347	12	75	93
347	14	68	91
348	14	68	91
347	15	65	92
347	14	80	94
351	16	69	97
351	13	64	94
361	27	61	84
352	8	63	92
362	25	74	86
352	11	63	95
352	9	62	93
356	9	68	99
354	9	62	99
354	8	58	86
354	8	60	83
350	7	61	95
351	9	65	99
351	9	62	88
352	9	62	81
352	10	58	77
352	10	58	74
351	9	58	73
352	8	60	81
353	7	59	74
355	8	60	78
357	8	59	79
357	9	56	76
357	9	58	77
357	8	58	75
357	7	59	76
358	9	56	74
357	8	57	74
356	8	59	76
357	9	58	77
357	10	58	75
357	9	59	76
357	8	59	78
357	10	59	77
358	8	58	77
357	8	59	78
356	10	60	76
356	10	58	74
355	9	59	76
355	11	56	70
354	7	57	76
351	6	60	79
351	7	64	90
350	7	65	94
354	7	63	84
357	7	59	79
358	7	59	79
358	8	58	77
357	8	59	78
356	8	59	79
355	11	59	81
342	7	63	93
342	8	75	101
342	12	61	99
340	12	65	99
336	16	64	94
338	14	72	96
334	17	65	94
338	11	72	99
336	17	64	94
339	13	71	95
334	15	68	93
337	11	78	96
335	15	62	94
339	14	63	94
331	16	66	95
337	12	64	97
339	9	77	98
337	10	80	94
337	8	78	95
337	7	78	96
339	5	78	96
339	8	80	95
339	9	77	97
340	11	71	94
342	13	83	96
342	13	81	97
344	15	77	95
343	13	74	94
344	17	70	89
343	15	72	88
344	13	66	90
344	15	78	94
344	16	66	91
344	13	71	94
346	15	66	93
345	15	66	94
342	12	67	96
344	17	71	91
343	13	67	92
344	11	72	97
346	15	66	90
345	11	72	97
347	15	66	93
346	12	72	96
347	13	69	96
347	15	67	93
346	13	64	90
346	15	72	94
344	15	68	94
343	16	68	88
344	14	70	88
343	15	67	90
343	18	70	90
343	15	66	87
344	14	65	78
344	15	64	79
345	13	67	86
346	12	73	94
347	15	66	92
347	12	67	91
348	14	71	95
348	14	68	87
346	15	69	93
347	16	68	92
344	13	70	94
343	17	67	93
343	16	75	93
342	19	70	90
341	21	69	88
342	18	73	92
343	19	67	89
344	19	71	88
345	15	71	94
346	16	69	93
347	15	76	95
346	16	67	93
347	18	80	93
345	17	67	94
345	16	79	95
346	19	66	91
343	18	76	92
343	20	66	84
343	19	67	88
344	20	84	92
347	20	74	90
345	19	74	79
347	20	64	69
346	19	64	78
346	21	64	70
345	14	69	84
346	22	80	90
341	19	84	93
327	11	61	94
286	0	52	100
278	-7	43	92
271	-3	34	83
256	3	35	108
297	-2	39	95
344	64	52	94
368	133	68	84
336	148	70	72
342	127	71	79
366	87	58	63
298	111	50	52
297	142	44	42
294	127	39	51
279	113	44	45
258	87	35	54
291	41	27	68
301	54	25	71
296	56	25	74
291	70	24	80
284	72	26	75
281	82	26	66
282	78	27	68
283	66	27	68
288	52	29	60
313	2	29	84
340	8	43	97
341	3	65	96
344	8	69	90
343	9	67	92
349	13	73	95
352	15	60	92
353	17	71	94
351	16	69	95
350	15	63	93
351	14	75	95
353	15	62	90
353	15	72	94
353	16	68	93
