449	0	153	185
447	2	158	154
439	6	150	151
447	4	130	139
484	6	117	142
442	4	142	143
464	5	137	128
412	3	146	125
474	44	113	113
426	11	132	121
405	36	124	106
410	42	117	114
327	31	95	117
329	35	97	116
411	6	112	111
431	10	99	112
433	12	103	111
440	15	104	113
439	15	105	115
438	18	108	113
435	21	108	108
434	22	108	106
430	21	111	108
426	20	114	110
423	23	115	107
415	18	122	110
410	7	128	119
404	4	132	128
404	5	131	127
346	3	117	130
337	2	120	132
360	2	114	131
352	14	124	127
400	2	142	135
404	11	145	134
405	12	143	138
413	29	137	128
410	19	141	131
406	12	145	138
405	3	150	137
401	2	152	135
403	2	149	139
404	3	147	133
401	3	146	134
414	30	133	113
414	30	135	120
407	4	147	132
409	5	145	134
410	11	143	126
407	5	144	131
411	18	140	122
406	3	143	131
407	3	144	131
407	3	145	132
409	12	140	128
409	12	140	130
409	12	142	133
408	10	142	129
411	20	137	129
411	20	138	130
410	13	145	133
407	4	143	130
414	27	138	133
410	3	141	130
410	3	142	133
406	4	144	130
408	4	145	134
407	3	146	135
407	4	148	137
405	3	144	141
409	3	143	136
408	6	145	136
415	25	141	133
411	13	145	131
410	6	147	134
415	26	142	133
409	27	146	134
415	27	140	133
410	14	146	133
408	5	150	132
410	6	150	131
415	27	142	132
412	27	143	132
414	25	143	134
413	31	142	129
415	26	145	134
419	27	150	133
413	3	137	131
