270	169	25	11
295	125	30	9
295	125	30	9
295	125	30	9
295	125	30	9
295	125	30	9
295	125	30	9
295	125	30	9
295	125	30	9
295	125	30	9
295	125	30	9
295	125	30	9
295	125	30	9
295	125	30	9
295	125	30	9
295	125	30	9
295	125	30	9
295	125	30	9
295	125	30	9
295	125	30	9
295	125	30	9
295	125	30	9
295	125	30	9
295	125	30	9
295	125	30	9
295	125	30	9
295	125	30	9
295	125	30	9
295	125	30	9
295	125	30	9
295	125	30	9
295	125	30	9
295	125	30	9
295	125	30	9
295	125	30	9
295	125	30	9
295	125	30	9
295	125	30	9
295	125	30	9
295	125	30	9
295	125	30	9
295	125	30	9
295	125	30	9
295	125	30	9
295	125	30	9
295	125	30	9
295	125	30	9
295	125	30	9
295	125	30	9
295	125	30	9
295	125	30	9
295	125	30	9
295	125	30	9
295	125	30	9
295	125	30	9
295	125	30	9
295	125	30	9
295	125	30	9
295	125	30	9
295	125	30	9
295	125	30	9
295	125	30	9
295	125	30	9
295	125	30	9
295	125	30	9
295	125	30	9
295	125	30	9
295	125	30	9
295	125	30	9
295	125	30	9
295	125	30	9
295	125	30	9
295	125	30	9
295	125	30	9
295	125	30	9
295	125	30	9
295	125	30	9
295	125	30	9
295	125	30	9
295	125	30	9
295	125	30	9
295	125	30	9
295	125	30	9
295	125	30	9
295	125	30	9
295	125	30	9
295	125	30	9
295	125	30	9
295	125	30	9
295	125	30	9
295	125	30	9
295	125	30	9
295	125	30	9
295	125	30	9
295	125	30	9
295	125	30	9
295	125	30	9
295	125	30	9
295	125	30	9
295	125	30	9
295	125	30	9
295	125	30	9
295	125	30	9
295	125	30	9
295	125	30	9
295	125	30	9
295	125	30	9
295	125	30	9
295	125	30	9
295	125	30	9
295	125	30	9
295	125	30	9
295	125	30	9
295	125	30	9
295	125	30	9
295	125	30	9
295	125	30	9
295	125	30	9
295	125	30	9
295	125	30	9
295	125	30	9
295	125	30	9
295	125	30	9
295	125	30	9
295	125	30	9
295	125	30	9
295	125	30	9
295	125	30	9
295	125	30	9
295	125	30	9
295	125	30	9
295	125	30	9
295	125	30	9
295	125	30	9
295	125	30	9
295	125	30	9
295	125	30	9
295	125	30	9
295	125	30	9
295	125	30	9
295	125	30	9
310	79	20	9
310	79	20	9
310	79	20	9
310	79	20	9
310	79	20	9
310	79	20	9
310	79	20	9
310	79	20	9
310	79	20	9
310	79	20	9
310	79	20	9
310	79	20	9
310	79	20	9
326	51	18	10
326	51	18	10
326	51	18	10
326	51	18	10
319	36	17	13
319	36	17	13
319	36	17	13
319	36	17	13
319	36	17	13
352	78	21	15
355	70	25	17
360	63	23	18
362	59	24	19
363	58	23	20
363	56	24	19
364	56	24	19
364	56	25	19
364	56	25	19
364	53	24	20
366	54	24	19
367	54	24	17
367	50	25	19
367	49	26	20
369	50	25	18
369	53	25	16
368	54	24	15
368	54	25	16
369	53	25	16
370	52	24	15
371	51	24	15
371	51	25	15
372	50	24	14
372	49	24	15
372	50	25	15
373	49	24	15
374	48	24	15
374	49	25	15
374	48	24	15
