181	167	30	63
180	169	31	62
181	167	31	64
184	167	30	62
181	169	30	63
180	168	31	64
181	167	30	63
181	169	31	63
180	168	31	63
180	169	31	63
180	169	32	62
180	167	32	63
181	166	31	64
181	169	32	63
180	169	31	63
180	168	31	63
180	167	31	63
180	168	31	63
181	167	31	64
180	168	31	63
180	169	32	63
180	167	31	63
179	168	31	63
180	169	31	63
179	170	31	62
181	167	31	64
181	169	31	63
183	170	32	61
183	170	31	62
181	168	31	63
180	167	31	63
180	167	32	64
180	167	31	63
180	170	31	63
181	168	30	63
180	169	31	63
180	169	31	62
181	167	31	64
181	168	31	64
180	167	31	63
180	169	32	63
180	168	31	63
181	169	31	63
180	168	31	63
180	170	31	61
180	168	31	63
180	169	31	64
180	165	31	62
181	169	30	62
180	169	32	62
180	165	32	64
181	162	32	64
180	162	33	66
179	157	33	67
182	166	32	63
180	167	32	63
180	168	32	63
181	166	32	63
180	167	31	64
180	166	32	63
180	167	31	62
180	167	32	63
179	166	32	65
180	168	32	63
181	169	31	62
181	169	32	63
182	168	32	62
181	167	32	63
181	169	32	61
181	169	32	63
180	168	31	63
180	168	32	62
181	168	32	63
182	168	31	63
180	169	31	64
184	169	30	61
179	167	32	64
181	170	31	60
179	167	33	63
180	168	31	61
179	168	31	61
179	166	32	61
180	166	32	60
181	168	32	60
179	166	32	61
170	169	34	59
179	167	32	60
180	170	32	61
180	164	32	62
179	169	32	59
181	168	30	60
179	166	31	63
180	163	30	62
180	167	31	62
180	165	31	62
185	171	31	61
181	169	31	62
181	170	31	62
180	168	30	63
181	167	30	63
181	168	30	64
181	164	30	64
181	169	30	63
181	169	30	64
182	168	30	63
183	167	30	64
183	168	30	62
183	169	30	62
181	168	30	64
180	168	31	62
181	166	30	64
181	166	31	62
181	169	31	61
182	168	30	62
184	168	30	62
182	168	31	64
183	169	30	62
183	169	31	62
182	167	30	64
182	167	30	63
183	169	30	63
182	170	31	62
181	168	29	63
153	165	34	63
152	164	35	65
182	159	35	71
171	161	33	70
179	164	33	69
181	156	42	75
183	152	48	77
181	151	49	78
180	152	50	76
181	154	52	81
181	152	51	80
180	150	51	80
181	150	53	82
180	154	52	82
182	151	50	81
180	151	51	81
184	151	50	80
181	150	52	81
181	152	50	78
180	153	50	77
181	154	51	77
180	152	50	78
180	154	50	77
181	153	50	77
180	153	51	78
181	153	50	78
181	152	50	78
181	154	49	77
183	153	50	79
181	154	50	77
180	150	52	80
179	149	52	81
181	151	51	80
180	150	50	78
181	152	53	83
179	150	52	80
181	151	51	81
180	147	51	80
181	147	52	82
182	150	49	82
181	158	36	67
180	167	31	65
184	170	31	61
181	168	31	64
180	165	32	63
181	168	30	63
180	168	31	64
181	170	31	61
181	166	31	62
181	165	30	62
181	166	30	63
180	166	29	62
181	168	31	62
180	167	31	63
