249	23	39	148
249	23	39	148
249	23	39	148
407	2	37	119
421	-32	54	118
447	-25	51	134
447	-25	51	134
447	-25	51	134
447	-25	51	134
447	-25	51	134
447	-25	51	134
447	-25	51	134
458	-5	53	154
457	-1	56	147
456	-4	56	144
457	-3	57	146
455	-3	57	144
456	-3	57	144
457	0	57	145
456	-3	57	145
455	-4	58	145
454	-11	57	149
452	-2	60	142
451	-7	61	142
450	-5	58	139
443	-2	55	136
417	3	51	132
396	-2	49	125
386	-15	45	138
384	-6	35	127
382	9	26	98
377	9	24	101
366	-6	34	104
369	3	30	92
366	0	37	96
364	-31	51	96
364	-24	62	120
367	1	61	110
370	7	63	107
373	8	62	103
367	1	70	120
367	-1	68	120
370	2	67	119
372	5	64	117
372	0	63	121
373	2	65	120
375	4	64	116
374	0	58	114
376	8	58	108
370	-16	67	135
379	5	55	113
370	-17	69	139
375	3	60	117
378	8	61	113
377	10	59	112
372	4	57	124
360	1	67	151
292	6	69	132
265	2	54	163
260	9	43	157
265	-10	45	133
284	-19	35	127
271	11	36	108
256	29	35	142
251	35	37	141
244	38	40	135
246	44	37	128
250	42	40	125
248	36	39	125
253	42	38	144
231	25	43	136
250	39	41	128
250	41	38	124
247	39	39	123
255	42	37	143
256	41	37	136
253	38	38	128
254	41	37	128
254	42	37	126
254	38	35	131
252	37	36	129
251	40	37	126
250	41	37	128
251	42	38	126
250	42	37	126
250	45	37	125
249	40	37	131
253	40	36	144
253	40	37	127
255	39	38	137
253	40	38	130
257	46	38	142
258	40	38	140
254	42	38	136
256	44	40	132
259	45	37	136
258	43	37	137
256	44	37	136
256	35	37	135
257	52	36	137
258	44	36	133
257	36	36	135
258	42	35	137
258	37	37	134
258	44	36	136
257	46	36	137
258	43	35	136
254	48	38	128
257	39	38	131
254	47	39	142
253	40	38	141
251	38	39	132
257	7	43	160
329	6	26	145
381	-43	39	138
425	-12	31	145
431	-3	40	145
424	-23	56	160
432	5	46	157
421	-3	62	135
426	-4	61	136
426	-1	62	136
428	-1	63	135
430	-1	61	137
430	0	62	136
430	0	62	134
430	-1	61	135
430	-1	63	137
428	0	62	139
428	3	62	136
431	0	61	136
429	0	55	137
422	-2	49	140
412	0	42	152
385	-10	55	151
376	1	50	168
369	0	51	169
366	2	47	168
364	-1	43	178
361	1	44	174
354	-4	45	166
355	2	40	138
353	-53	66	159
357	5	65	178
356	10	54	170
360	18	72	148
362	16	73	150
362	12	70	151
363	19	79	147
358	5	62	156
363	9	64	158
360	4	62	160
361	6	63	156
363	11	75	165
359	6	74	166
360	6	74	166
361	5	72	169
359	2	71	174
358	5	70	186
345	-1	66	167
338	-5	76	146
295	1	60	133
257	6	47	118
249	8	40	170
268	10	42	153
286	-3	39	163
267	26	36	161
254	21	37	145
246	36	36	137
241	41	39	146
244	33	40	137
245	33	37	134
243	33	37	126
239	35	39	132
233	46	54	147
235	41	58	146
245	34	43	145
259	-2	41	137
309	-1	33	95
366	-8	43	120
407	-10	53	154
428	0	57	150
438	-1	58	164
443	3	57	185
448	0	60	168
447	0	63	159
449	-5	60	163
449	-1	62	153
448	2	58	159
447	0	60	165
449	0	58	161
446	2	57	175
443	1	59	164
438	3	59	160
427	1	61	145
412	1	53	153
402	1	51	145
398	0	48	136
391	-3	47	143
388	0	43	130
386	-5	42	137
382	-7	46	127
386	-8	50	132
381	-15	50	136
386	0	44	126
376	-9	52	134
383	0	41	120
383	-6	48	132
382	-6	42	134
381	-36	47	145
383	1	33	131
369	-37	52	140
367	7	68	139
364	6	69	151
364	5	82	138
375	1	81	117
377	3	75	108
394	2	55	119
400	0	49	119
400	-7	55	124
402	0	51	118
400	-10	51	131
400	-4	48	129
401	-10	55	132
406	2	46	116
402	-6	52	125
404	0	50	128
403	-1	52	127
403	1	49	130
403	-6	51	116
373	-2	69	108
407	4	47	120
405	0	46	128
397	-26	55	136
384	8	65	129
352	4	71	145
348	2	71	139
345	4	70	123
349	2	63	109
352	2	58	104
349	-7	60	114
349	0	64	113
352	1	64	102
354	-3	67	99
350	-7	70	113
350	1	72	111
353	0	69	110
351	-1	67	114
343	1	43	115
328	-1	30	86
314	-4	30	93
302	-6	40	93
289	-2	45	89
285	2	43	96
