161	281	64	80
160	289	66	66
162	286	65	69
161	285	67	71
162	284	64	72
161	285	65	62
161	288	64	57
161	290	63	54
163	289	63	63
161	287	64	58
165	285	61	69
162	285	63	58
162	287	63	55
161	285	63	66
162	286	63	60
165	286	62	73
159	289	65	57
161	287	66	56
163	288	63	55
163	286	63	68
164	283	63	75
163	283	64	77
160	289	68	66
157	288	69	59
161	287	65	57
163	288	63	70
162	284	65	73
163	286	64	70
161	286	66	71
161	286	63	60
163	284	63	73
161	286	65	60
163	282	64	76
163	286	63	75
162	285	65	66
164	283	63	75
161	286	64	60
165	286	62	72
162	288	65	64
163	288	63	57
163	289	63	56
160	285	64	66
163	288	63	71
161	289	64	55
164	285	61	66
162	289	63	56
162	288	63	56
163	288	62	66
162	287	63	63
162	288	64	56
163	288	62	58
162	289	64	55
163	286	62	68
163	282	64	71
160	286	67	63
162	286	63	72
161	288	64	59
166	286	61	74
161	287	63	60
164	282	62	78
163	286	63	68
164	286	62	72
162	290	63	59
164	288	61	56
163	291	61	65
163	286	62	61
165	285	60	74
162	286	63	69
164	284	63	73
161	285	63	61
162	283	62	76
161	286	63	59
164	289	61	69
161	287	63	61
164	282	63	77
161	289	64	61
165	282	63	76
163	283	63	67
164	282	63	77
160	289	66	71
159	285	67	62
161	289	64	56
162	289	63	55
163	287	63	60
162	287	63	57
162	289	64	56
162	289	63	56
162	287	62	60
162	289	63	58
163	288	62	56
162	290	63	58
162	289	63	57
163	288	63	57
162	288	62	56
163	286	62	62
166	284	60	76
161	285	64	62
163	284	63	69
162	287	65	68
160	288	64	56
163	290	62	54
162	289	61	70
163	287	61	66
161	287	62	59
162	289	62	54
162	289	60	54
162	288	60	56
162	289	61	59
162	290	61	56
163	288	61	68
163	287	61	70
163	287	63	70
163	287	63	67
161	286	63	56
162	287	63	59
163	288	63	56
161	289	62	58
162	290	63	53
163	287	63	55
164	287	62	70
161	289	66	68
161	288	64	56
163	289	62	54
162	287	63	58
163	288	62	55
164	289	61	69
164	287	63	72
159	288	66	57
163	289	63	54
163	289	60	55
163	288	61	55
163	286	61	73
158	289	66	62
160	288	64	56
162	287	62	55
165	284	61	75
161	286	64	70
160	288	65	57
165	285	61	69
160	287	62	57
162	289	64	56
162	288	62	59
162	286	63	56
163	288	61	68
162	285	62	64
164	282	62	77
163	287	62	67
165	284	62	69
166	283	60	77
163	284	62	66
163	287	62	64
164	282	63	77
162	282	64	77
