409	198	28	37
409	197	28	41
408	197	29	44
408	198	29	44
408	198	28	44
407	198	30	44
409	198	28	43
408	198	29	43
408	198	28	43
407	198	30	44
408	196	29	41
409	197	29	43
408	198	28	43
408	197	28	44
408	198	29	43
407	197	30	45
408	197	29	45
407	198	29	44
409	197	27	39
409	199	28	40
408	199	29	39
409	199	28	37
408	198	28	40
407	196	30	40
410	195	27	42
410	195	27	42
408	215	23	41
405	214	28	35
407	214	24	32
408	214	29	39
408	214	29	39
406	216	25	39
403	216	29	41
405	215	29	41
405	216	24	38
406	216	23	39
404	216	25	38
364	200	22	39
312	202	24	37
312	202	24	37
363	200	22	39
363	200	22	38
313	202	23	33
312	201	30	35
312	203	29	36
313	203	30	33
314	202	26	36
313	202	29	39
313	202	29	39
313	202	29	39
313	202	29	39
311	203	31	39
311	199	31	42
311	199	31	42
311	199	31	42
312	201	27	43
313	202	26	40
312	201	29	39
314	202	29	39
312	203	30	36
308	199	30	40
314	202	24	43
312	199	30	41
309	202	34	40
311	199	32	44
309	198	33	45
310	202	32	39
312	200	28	42
312	200	28	42
312	200	28	42
312	200	28	42
315	206	28	39
315	206	28	39
315	206	28	39
315	206	28	39
315	206	28	39
268	179	30	48
296	190	41	47
296	190	41	47
296	190	41	47
296	190	41	47
296	190	41	47
296	190	41	47
296	190	41	47
296	190	41	47
296	190	41	47
296	190	41	47
296	190	41	47
296	190	41	47
296	190	41	47
296	190	41	47
296	190	41	47
405	204	34	52
405	204	34	52
405	204	34	52
407	201	35	49
408	200	34	46
408	200	33	41
408	200	33	41
408	200	33	41
408	200	33	41
408	200	33	41
408	200	33	41
408	200	33	41
408	200	33	41
408	200	33	41
408	200	33	41
408	200	33	41
408	200	33	41
408	200	33	41
408	200	33	41
408	200	33	41
408	200	33	41
408	200	33	41
408	200	33	41
408	200	33	41
408	200	33	41
408	200	33	41
408	200	33	41
408	200	33	41
408	200	33	41
408	200	33	41
408	200	33	41
408	200	33	41
408	200	33	41
408	200	33	41
408	200	33	41
408	200	33	41
