205	189	98	136
202	193	100	138
206	193	99	138
205	192	99	137
205	191	100	138
205	192	99	139
207	192	99	137
206	192	99	139
204	190	99	139
205	190	98	139
206	193	99	138
206	191	99	138
206	193	100	138
206	192	99	138
204	193	100	138
206	191	99	139
207	190	98	139
205	192	98	139
207	192	98	139
206	192	98	139
206	192	99	139
206	192	98	139
208	192	98	138
207	191	98	139
207	192	98	138
206	191	99	139
208	192	97	139
206	192	98	139
203	192	99	138
207	191	99	139
206	192	100	138
204	192	100	138
205	193	100	139
204	191	100	140
204	193	99	139
202	192	101	139
206	191	99	139
203	191	100	140
206	191	99	140
205	191	100	139
207	192	98	138
207	189	98	140
206	192	98	139
205	192	99	138
201	191	102	138
201	193	102	139
205	191	100	138
205	191	100	139
204	192	100	138
201	195	102	137
201	194	101	137
203	191	101	139
202	196	101	138
202	193	101	138
202	193	100	138
204	193	100	137
202	192	101	138
204	193	101	138
201	193	102	138
202	192	101	138
202	192	101	139
207	192	99	139
207	191	97	142
204	194	99	141
208	192	95	141
204	193	98	139
206	193	96	141
205	194	97	140
207	191	95	140
205	191	101	140
205	191	99	142
206	192	98	141
206	192	99	141
202	195	101	139
203	193	100	139
201	193	100	140
203	194	100	140
203	193	100	140
202	192	101	140
203	193	100	139
202	194	100	139
204	194	100	139
205	193	99	140
205	190	99	140
204	193	99	141
203	193	100	139
203	195	100	139
201	191	101	142
204	190	100	140
204	192	99	139
205	192	99	140
206	192	99	139
202	192	100	140
203	193	100	139
204	194	100	140
203	193	99	140
203	192	100	140
206	193	98	140
205	191	99	141
207	192	98	139
206	193	99	140
202	193	100	140
204	192	101	140
206	191	100	139
207	191	96	142
205	190	98	141
205	191	98	141
206	193	96	142
206	193	95	141
206	191	96	142
206	193	96	141
205	192	97	142
207	190	95	142
207	188	96	143
207	190	97	142
206	191	98	140
202	189	100	139
205	190	97	141
206	192	97	139
206	189	98	140
203	195	100	138
201	193	102	139
207	192	100	139
202	191	100	139
207	192	100	139
207	191	100	140
206	192	101	139
206	193	102	138
206	192	100	139
200	189	102	139
201	193	102	138
202	193	102	138
206	192	100	139
206	192	101	138
207	192	100	139
204	192	100	139
206	191	100	140
202	191	101	139
206	192	100	139
201	192	101	139
202	191	101	140
201	192	101	139
202	193	100	137
203	191	101	138
202	192	101	138
205	192	99	137
205	191	100	139
206	191	101	138
206	191	100	138
203	192	101	137
202	192	102	137
204	192	101	137
203	192	101	138
202	192	101	138
201	193	101	137
206	192	101	138
206	193	101	138
207	193	99	139
204	190	101	138
205	192	100	138
204	194	100	136
207	192	98	138
207	192	98	138
207	193	98	138
207	192	99	138
207	192	99	138
207	193	98	138
206	191	98	138
207	189	98	137
207	192	99	138
205	190	100	138
206	192	99	138
206	192	99	137
206	193	99	137
206	192	99	138
207	194	99	137
207	192	98	137
206	193	100	137
207	193	99	137
207	193	99	137
207	192	99	138
207	192	99	139
205	191	99	141
205	192	98	140
204	193	99	139
203	192	98	140
205	191	96	141
207	190	96	142
207	189	96	143
