345	0	47	108
362	-12	56	105
355	-10	72	108
366	0	56	104
347	-2	69	107
358	1	55	105
349	-7	52	108
332	-6	67	123
344	10	60	107
335	-7	69	114
337	3	71	107
344	0	71	108
346	2	70	105
345	0	68	107
343	3	71	109
344	2	69	111
339	2	67	112
346	3	68	113
338	0	74	115
343	1	71	113
338	2	71	114
336	5	59	111
342	-2	70	119
341	11	73	112
341	3	68	114
344	2	67	115
351	0	62	118
343	2	66	116
351	-1	64	117
341	0	70	114
341	3	70	116
345	9	72	112
342	4	74	112
349	3	69	116
344	2	76	114
354	2	70	117
355	-2	66	113
358	1	60	115
370	-2	54	114
375	-10	56	122
374	-1	53	111
363	-11	58	119
373	-1	52	115
370	-8	57	124
373	-4	55	116
370	-12	61	127
371	0	55	114
371	-1	56	120
375	2	53	117
373	-2	56	121
375	1	53	118
374	-1	56	120
376	0	54	117
372	-9	61	126
376	0	53	115
374	-2	58	121
376	0	55	119
376	0	54	118
369	-11	52	125
353	-11	54	119
308	-12	76	138
281	-3	85	157
272	12	88	155
269	25	75	151
266	28	47	146
274	29	57	145
271	30	40	143
275	27	56	143
289	-6	44	158
342	2	57	126
351	-2	63	122
356	-2	66	124
358	2	71	120
356	3	63	127
353	4	66	120
354	6	69	113
352	5	72	111
364	3	62	91
363	9	76	90
363	7	67	94
336	-7	86	98
359	3	78	95
354	2	78	96
346	2	83	96
362	5	68	92
338	-4	88	94
359	2	76	96
362	5	72	94
359	4	71	92
356	4	80	94
359	5	69	90
330	-6	97	97
364	5	71	97
362	9	61	88
338	-3	78	90
352	4	79	94
339	0	92	98
343	2	87	96
359	4	77	94
360	4	74	94
360	5	72	91
349	0	90	103
339	-1	61	115
302	2	63	147
275	3	82	159
259	19	62	155
265	29	43	144
269	28	46	145
276	24	46	150
275	23	40	149
281	25	40	155
291	22	59	148
279	12	52	163
299	-4	60	156
260	12	43	118
260	-1	48	119
276	5	48	110
263	1	41	118
306	-15	48	150
321	4	60	149
317	-8	65	129
289	3	67	118
292	3	74	114
285	1	72	114
279	3	56	108
280	2	58	108
281	5	50	108
285	4	62	120
286	3	57	104
289	1	62	112
284	3	64	108
287	3	82	114
285	2	72	119
280	3	86	114
282	3	86	117
281	3	85	115
291	6	68	110
260	2	57	111
260	11	48	103
255	21	35	93
255	32	32	96
259	28	26	102
257	29	27	105
258	25	25	109
257	31	24	105
251	29	29	107
241	39	39	98
263	26	31	112
265	29	27	112
267	20	26	111
265	24	29	112
269	37	28	105
245	37	37	96
253	37	36	110
262	-2	48	117
280	-6	50	118
314	-8	56	101
348	12	55	80
353	1	49	90
352	-13	44	107
350	-6	43	104
352	-5	45	106
349	-9	46	110
348	-8	45	109
350	-6	49	111
350	-6	51	114
351	-7	47	113
351	-7	49	113
352	-8	48	114
351	-9	48	116
351	-8	49	115
351	-8	48	115
352	-7	50	115
351	-10	48	116
352	-8	50	116
351	-9	49	114
353	-7	52	113
353	-8	52	112
350	-7	52	105
341	-12	45	104
320	21	31	90
297	0	31	91
271	5	41	107
268	5	40	121
268	11	39	118
268	15	40	114
268	13	39	114
268	17	38	116
269	14	38	111
270	15	39	116
272	6	43	110
311	-5	32	99
347	-11	43	107
349	-11	55	101
346	-13	58	109
346	-12	59	111
346	-4	58	107
343	-7	61	110
346	0	57	105
340	-6	58	112
339	-5	58	108
341	-4	59	108
343	-2	58	107
344	-2	58	106
343	-3	57	107
343	-2	58	107
344	-2	57	106
342	-3	58	107
342	-1	58	105
341	-4	58	106
344	0	57	105
344	-4	58	108
345	-3	58	106
346	-5	56	109
346	-6	58	110
348	-4	56	108
348	-4	55	108
349	-2	54	105
349	-7	54	106
349	-4	53	107
350	-3	52	105
351	-7	50	107
353	-10	51	107
354	-11	51	109
355	-8	49	107
355	-8	49	105
352	-10	50	106
345	-5	50	100
338	-8	34	98
322	-3	49	97
300	10	38	114
275	-4	33	91
250	4	45	112
251	16	45	114
256	16	43	115
259	19	43	117
264	16	40	128
266	18	39	146
269	-7	42	136
267	-8	39	131
262	-5	34	120
257	12	37	117
260	-6	40	122
294	-4	52	137
313	2	66	111
324	0	63	110
338	1	48	106
299	-11	43	122
275	2	35	124
257	12	36	102
252	31	34	99
246	24	38	103
246	30	39	102
251	48	33	99
242	43	38	96
242	32	34	110
238	33	37	107
232	47	43	97
257	23	33	116
231	40	42	97
253	24	31	113
232	40	42	100
234	33	42	109
258	21	36	114
254	-1	37	125
294	-4	43	114
312	-28	36	117
333	-9	47	129
341	-5	47	100
346	-3	45	91
349	-3	42	90
352	-7	40	89
348	-9	46	94
348	-6	59	90
354	-11	66	95
352	-13	74	101
350	0	72	93
346	0	77	100
348	0	64	102
344	-2	74	100
346	3	74	101
354	-1	58	104
349	-5	71	106
349	0	60	105
361	-4	49	105
364	0	58	97
371	-1	57	94
346	-5	68	104
347	0	62	100
345	-4	63	107
369	1	54	96
371	3	47	75
371	-2	46	74
354	-19	49	110
355	-1	55	91
346	-1	54	106
310	-7	65	132
290	6	45	115
283	4	42	130
278	15	42	150
280	15	42	133
279	19	41	141
280	17	40	150
281	18	40	151
281	19	41	152
282	8	43	151
287	3	41	155
311	-1	45	146
358	2	47	107
354	-16	62	113
345	0	72	96
368	0	55	101
362	-9	72	108
364	1	57	106
361	-6	69	114
362	-1	59	109
362	-6	71	113
363	2	57	109
364	-5	70	112
366	0	57	107
363	-4	72	113
365	-2	69	108
364	-1	56	107
364	-5	72	111
363	0	57	111
363	-6	72	110
366	1	54	108
365	-3	64	109
366	1	60	108
365	-6	72	112
363	0	54	111
365	-4	60	110
365	0	72	107
364	-2	68	108
362	-1	60	106
363	-5	71	111
361	0	62	111
363	-2	56	110
361	-4	66	113
362	0	61	108
365	-2	71	106
364	-1	66	107
358	0	56	106
351	-8	56	109
347	-9	59	109
338	-7	60	121
309	1	52	140
285	-6	44	123
271	7	42	143
266	21	42	151
270	22	41	151
272	19	41	154
275	18	41	156
278	14	41	149
290	-8	43	134
314	1	39	145
339	-12	45	123
305	-5	52	96
303	-2	50	94
301	-2	40	93
300	-4	35	94
299	-7	24	98
306	-4	28	107
310	-9	29	125
