65	33	131	151
69	60	103	145
65	63	88	149
69	64	82	144
70	61	82	152
68	62	83	151
69	62	82	153
70	59	84	155
67	65	84	154
69	61	84	150
68	59	82	154
68	65	81	153
69	65	81	154
69	62	82	152
68	64	81	152
68	63	81	150
70	62	80	144
70	62	82	152
69	64	81	153
69	60	83	151
68	66	83	153
69	61	81	149
70	65	81	151
68	61	83	151
68	63	83	151
70	63	81	147
70	61	82	150
70	63	83	151
69	62	83	152
68	61	85	148
67	64	83	140
66	64	86	151
69	64	84	141
70	63	82	149
78	44	82	168
69	46	105	140
61	63	102	140
68	61	103	133
67	63	99	144
67	61	85	151
68	60	84	151
71	59	96	136
68	63	85	149
72	60	82	149
68	62	83	151
69	62	83	152
68	63	83	150
69	63	84	151
70	62	83	147
68	62	85	151
67	63	81	154
68	63	83	153
69	63	83	154
70	60	82	152
69	62	82	152
70	61	81	154
69	63	83	152
68	59	82	154
71	59	84	154
70	60	81	153
68	64	83	154
70	62	82	153
70	63	82	155
70	65	84	154
69	63	84	151
69	62	81	154
69	62	83	151
70	62	82	154
69	61	84	152
69	63	84	152
70	62	81	152
70	63	82	144
70	62	81	154
70	62	81	154
68	63	83	154
68	66	83	148
69	62	83	154
70	59	81	154
70	58	81	156
70	65	81	153
69	62	83	153
70	58	82	155
69	60	84	155
69	61	83	152
70	63	82	154
70	62	83	153
69	57	83	155
69	63	81	154
70	61	85	153
70	61	82	153
69	61	83	155
69	64	83	153
69	68	85	152
70	64	83	152
70	60	82	151
70	58	81	154
70	60	83	155
68	65	86	153
69	65	84	153
70	58	84	152
69	60	85	154
67	66	85	153
69	60	83	154
67	68	83	151
69	64	84	151
68	64	84	152
69	60	83	152
70	64	83	150
71	58	84	153
69	65	84	153
69	63	85	153
70	60	82	154
69	60	82	155
70	60	83	152
69	62	84	146
71	59	82	154
68	64	82	151
69	60	81	154
68	65	84	154
70	60	81	156
69	66	84	153
69	60	81	155
70	60	81	154
69	62	83	153
70	63	81	148
70	63	82	155
69	61	82	155
69	62	82	154
70	62	82	151
70	58	82	155
70	61	80	153
71	61	83	146
69	62	83	152
70	61	82	153
70	63	83	153
69	65	83	154
69	63	81	155
70	64	84	152
69	64	80	153
71	61	80	154
69	60	82	153
69	64	82	153
69	62	83	155
69	61	81	154
69	61	82	154
68	62	84	153
70	62	81	154
68	62	82	153
71	59	82	152
69	62	83	154
69	61	83	152
68	64	82	152
69	62	83	154
68	63	83	154
68	58	84	153
68	63	83	153
69	62	84	153
69	62	83	153
69	63	83	153
68	65	84	152
68	62	86	156
68	65	83	152
68	67	84	152
69	64	84	150
67	67	86	152
70	62	83	148
69	63	84	147
70	62	83	150
69	62	83	152
69	65	83	152
68	61	85	152
70	64	82	153
69	60	81	152
68	63	83	153
68	63	85	150
67	63	85	153
67	61	85	153
68	64	86	154
70	61	83	152
69	62	83	151
68	64	83	153
69	62	85	154
70	63	83	153
69	65	84	152
69	64	85	152
68	61	85	153
67	67	86	151
68	64	86	152
69	63	86	152
68	64	85	152
66	65	84	152
68	65	84	152
68	65	85	151
69	62	84	152
68	62	85	154
68	62	83	153
68	66	87	153
67	63	83	153
67	64	84	154
68	63	83	154
69	63	84	154
69	61	82	154
68	65	82	152
69	63	84	152
69	64	83	154
68	60	84	154
68	63	83	154
69	61	84	154
67	57	82	155
68	60	84	152
69	61	81	154
69	61	81	153
70	61	81	155
69	66	82	152
70	64	83	153
68	58	84	154
69	62	81	152
68	61	81	153
70	64	81	152
70	63	82	153
70	62	83	153
70	60	81	155
70	60	82	154
69	62	81	154
70	61	82	154
69	62	82	153
70	64	82	151
69	64	82	153
69	61	82	154
70	62	83	154
70	62	81	154
69	63	83	154
69	63	83	154
70	62	81	154
69	60	83	153
70	63	83	152
71	60	82	155
69	64	82	154
68	64	83	154
70	60	84	154
69	65	83	154
68	63	84	151
70	62	82	153
70	59	83	155
69	60	82	154
69	64	82	154
69	61	83	154
69	62	81	156
70	62	83	153
69	62	82	154
67	65	85	153
69	60	83	153
69	64	82	153
69	65	81	154
69	64	83	153
69	60	82	152
71	58	80	155
69	63	84	154
69	60	85	155
69	61	84	153
69	61	82	152
69	60	81	153
