0	14	104	115
82	78	119	111
170	151	118	91
184	166	109	90
202	165	93	89
202	164	90	79
230	168	59	74
240	172	49	73
238	171	49	72
240	172	48	70
240	171	49	72
238	173	51	71
237	171	52	72
237	172	52	71
238	173	51	68
240	174	50	64
240	175	48	62
239	176	48	62
238	175	48	59
240	174	47	59
240	174	48	59
239	176	48	59
239	176	48	57
239	177	48	56
239	176	48	59
238	174	51	63
237	170	51	76
236	169	52	71
236	173	52	73
236	172	53	72
237	173	52	69
241	172	48	73
239	170	49	70
238	173	51	71
239	174	50	70
237	171	52	72
237	169	52	71
239	174	51	63
262	150	57	65
398	125	51	69
420	155	56	60
426	170	57	65
440	176	50	76
440	179	43	57
451	149	37	64
465	93	39	66
456	181	38	69
467	179	28	61
459	179	35	56
457	182	36	57
461	179	34	59
468	178	26	57
469	178	26	55
473	179	21	57
463	179	30	56
411	169	42	51
398	177	54	53
399	172	56	50
401	180	66	55
401	180	66	55
401	180	66	55
401	180	66	55
401	180	66	55
401	180	66	55
376	239	86	58
376	239	86	58
376	239	86	58
376	239	86	58
376	239	86	58
376	239	86	58
376	239	86	58
376	239	86	58
376	239	86	58
376	239	86	58
376	239	86	58
376	239	86	58
376	239	86	58
376	239	86	58
376	239	86	58
376	239	86	58
376	239	86	58
376	239	86	58
376	239	86	58
376	239	86	58
376	239	86	58
376	239	86	58
376	239	86	58
376	239	86	58
376	239	86	58
376	239	86	58
376	239	86	58
376	239	86	58
376	239	86	58
376	239	86	58
431	174	70	46
431	174	70	46
431	174	70	46
431	174	70	46
471	189	52	47
470	188	38	48
477	186	32	51
473	188	34	51
469	189	40	48
462	188	45	53
469	188	40	50
476	187	31	52
466	189	41	51
463	189	45	51
468	189	41	53
472	187	36	58
475	188	33	54
470	189	37	52
472	189	36	51
471	189	37	49
475	188	32	49
484	187	24	58
483	189	25	59
483	189	25	59
483	189	25	59
480	189	29	58
485	186	23	59
484	192	23	56
484	184	23	60
484	187	24	57
485	188	22	59
474	189	33	57
485	189	22	57
485	186	22	58
483	184	26	61
485	188	25	58
476	191	30	52
514	142	37	54
514	142	37	54
