95	168	45	63
95	167	41	63
95	166	44	63
95	166	45	63
97	167	43	64
95	167	43	61
96	166	43	63
96	166	43	62
96	167	44	64
97	167	40	63
95	165	43	62
95	167	44	62
95	165	42	64
95	166	43	63
95	166	45	63
96	165	43	63
95	166	46	64
96	166	43	62
95	166	45	63
96	166	43	64
96	166	42	64
96	167	44	63
96	166	42	64
96	164	43	65
96	166	43	63
95	166	46	66
96	164	43	64
97	166	43	65
96	164	42	64
96	167	44	62
96	167	43	64
96	167	41	63
96	168	42	62
96	167	41	61
96	167	44	65
98	165	41	64
96	165	44	64
97	166	43	64
96	165	41	63
96	166	42	64
96	166	40	62
96	165	43	64
96	165	43	63
95	166	45	63
95	166	44	63
96	165	43	63
95	168	44	61
95	169	42	63
96	168	43	64
95	166	44	64
96	164	45	66
95	167	44	64
96	166	41	62
95	167	45	64
95	167	44	62
95	166	46	65
96	166	42	64
96	167	43	64
96	168	43	64
95	168	44	62
95	165	45	64
96	167	45	64
96	168	44	63
96	167	41	64
96	166	41	64
96	167	41	63
97	167	42	64
96	165	43	63
97	166	40	63
96	168	41	65
96	168	44	64
97	168	40	62
96	166	42	63
96	166	43	62
95	166	41	62
95	166	43	65
95	167	40	65
95	164	41	67
95	165	44	65
95	167	43	64
97	165	39	66
96	163	40	67
97	164	37	66
97	162	37	67
94	166	44	65
97	164	40	65
96	165	42	63
96	165	38	67
95	165	43	64
95	166	41	62
95	165	43	62
95	165	42	65
95	166	39	64
96	166	39	63
96	166	39	66
97	166	40	64
96	167	44	66
97	168	40	63
96	167	44	64
96	166	45	64
96	168	43	63
96	167	43	63
97	168	42	64
96	167	41	62
96	167	42	63
96	167	43	61
96	166	43	63
97	167	42	64
96	168	40	61
96	167	41	63
96	166	43	63
96	167	42	62
96	167	42	61
96	166	42	64
96	167	42	63
96	167	43	63
96	166	42	63
96	167	43	63
96	167	41	64
95	167	43	64
95	167	42	62
95	164	42	63
95	165	43	62
95	165	47	63
95	166	47	63
93	165	48	64
95	168	46	61
94	166	45	61
94	166	47	64
93	166	42	57
95	165	42	64
95	166	44	64
95	166	43	63
94	163	44	66
95	162	43	65
94	163	43	66
95	164	43	67
94	163	43	65
95	163	44	67
94	164	44	65
95	166	44	64
93	164	47	62
94	165	46	66
93	166	49	65
93	166	46	64
94	163	48	63
95	166	47	64
94	166	45	63
94	164	46	64
94	165	47	64
93	161	48	66
93	165	47	61
96	165	47	64
93	166	48	64
94	166	46	62
94	164	46	68
94	164	45	68
93	167	48	65
94	163	45	66
95	164	45	67
94	166	43	65
96	170	43	64
97	169	43	64
96	166	45	65
98	164	48	68
97	166	45	66
97	167	46	62
96	166	47	64
95	167	47	64
96	169	48	62
98	166	45	64
96	166	46	64
97	166	45	67
96	167	46	63
95	166	47	65
98	170	42	61
96	167	47	64
96	168	42	59
