379	193	28	52
380	192	27	52
380	190	27	53
380	191	26	53
380	194	26	53
381	193	26	55
381	193	26	52
381	191	26	53
380	191	26	53
380	193	26	53
381	192	26	54
380	193	27	54
380	194	27	52
386	192	23	53
404	194	26	54
402	194	29	54
402	193	30	54
402	194	29	59
389	192	27	52
382	190	26	53
385	188	25	52
403	186	30	64
403	190	29	58
403	187	30	63
395	174	30	63
403	190	29	58
403	186	29	63
404	189	28	59
403	187	29	61
403	181	30	60
404	189	28	58
403	178	30	60
404	188	29	62
403	177	30	62
395	177	29	60
402	178	31	58
404	190	28	59
403	187	29	61
404	189	28	58
404	185	29	64
403	189	29	60
402	187	31	61
401	191	31	51
401	190	31	56
387	190	27	54
400	189	32	56
401	189	31	58
400	185	32	61
401	189	31	57
394	186	30	59
