390	52	26	80
391	51	24	83
392	51	24	82
392	52	23	82
392	51	23	83
392	52	23	82
392	53	23	82
392	52	22	82
392	53	22	84
392	50	23	84
391	51	24	84
391	51	23	85
391	50	24	84
391	54	24	82
391	53	24	82
391	53	24	82
391	53	24	82
391	53	24	82
391	51	24	83
391	50	24	83
391	51	23	83
391	51	23	83
391	52	24	84
391	51	25	83
391	54	24	84
391	51	23	83
391	52	24	83
391	52	24	82
391	54	24	82
391	53	24	82
391	50	24	82
391	53	24	82
391	52	24	83
391	51	24	85
391	51	24	84
391	50	24	82
391	50	24	84
396	53	18	82
378	34	25	100
374	48	36	91
385	40	30	92
396	22	26	87
398	39	32	102
395	41	47	107
394	49	49	99
372	43	31	96
386	39	41	102
373	54	63	92
372	56	65	92
370	42	71	104
385	31	56	112
376	32	55	111
394	20	47	124
373	46	31	97
373	47	42	95
372	46	31	93
373	47	30	92
377	54	29	86
391	34	37	104
391	33	48	113
370	47	45	98
393	46	52	99
371	47	59	99
371	47	73	100
369	69	73	80
370	46	71	80
371	51	72	89
371	56	71	92
388	46	82	76
382	45	88	73
380	46	91	78
393	11	84	91
391	37	88	91
382	53	73	80
386	60	54	85
399	40	45	95
371	43	43	90
395	64	43	77
396	44	55	72
386	38	57	78
396	43	61	89
397	42	61	88
397	43	63	91
396	41	64	93
396	41	64	93
393	44	64	91
396	44	64	92
396	43	70	93
396	34	75	97
394	32	72	102
396	37	68	96
398	37	66	94
394	43	59	89
393	29	53	101
392	27	51	102
394	28	48	103
371	63	61	83
372	68	53	73
385	27	50	77
399	33	41	90
384	39	32	84
397	44	33	93
393	51	37	88
389	58	28	81
381	63	30	84
397	46	36	105
399	46	42	105
372	65	37	81
361	63	36	84
347	65	35	84
346	64	33	88
345	60	30	91
346	59	34	92
348	65	33	88
353	68	34	83
372	76	27	70
347	60	31	92
346	60	37	94
344	63	41	91
345	61	41	84
371	45	25	77
346	61	29	72
347	62	28	61
347	61	28	60
346	62	29	61
346	61	30	63
346	61	31	63
347	56	33	64
347	62	34	89
347	63	34	88
346	63	37	87
345	62	37	90
345	65	40	85
346	62	38	87
346	60	37	91
346	64	38	87
346	61	41	87
347	61	41	89
348	60	37	89
347	55	47	90
373	58	39	88
373	52	23	81
349	59	29	96
347	59	33	90
345	60	31	95
347	61	32	91
344	60	32	92
346	63	33	90
347	58	31	97
346	58	31	99
347	61	32	94
346	60	30	97
347	60	31	97
346	61	30	95
346	62	31	92
347	60	29	93
345	62	33	92
345	62	30	90
345	70	32	80
346	62	29	90
345	60	30	94
346	63	29	90
346	60	29	91
346	61	29	91
347	61	29	93
346	62	34	92
346	62	31	91
347	62	30	91
346	60	33	92
346	61	34	92
346	60	30	92
346	62	29	91
346	67	30	93
347	63	30	96
346	61	30	94
347	63	29	92
347	62	30	94
346	59	31	93
347	60	28	93
347	61	28	92
346	62	29	93
346	60	29	96
347	64	27	93
347	59	30	101
347	60	29	98
346	61	29	95
346	63	28	95
347	60	28	93
346	60	29	96
346	63	29	95
347	61	29	96
347	62	30	99
347	59	28	98
346	61	28	94
346	59	30	97
347	60	29	97
347	66	32	98
346	61	33	91
346	61	28	97
347	67	28	96
347	65	27	93
347	60	28	95
346	67	29	93
348	64	25	93
347	59	29	96
346	62	32	95
347	60	31	97
347	59	32	96
347	59	32	95
347	58	30	100
347	59	29	99
347	60	32	93
348	58	29	99
345	58	30	102
347	58	29	96
346	61	30	91
345	63	31	98
346	59	29	98
347	63	29	103
347	60	28	102
346	60	29	100
345	62	30	96
346	60	29	95
346	63	28	93
346	62	29	96
346	62	29	94
346	64	30	92
347	60	27	94
346	62	29	92
347	66	30	92
346	62	29	93
347	62	27	92
346	66	27	95
347	63	27	91
347	62	26	93
347	62	27	94
347	62	26	96
346	60	28	98
346	67	27	95
346	62	28	95
346	63	27	91
347	62	30	92
345	66	30	91
346	64	36	89
346	62	38	81
346	63	30	86
