404	271	105	98
406	271	101	96
408	270	100	94
408	270	99	93
406	270	98	95
406	270	100	94
406	269	98	94
406	268	99	96
407	268	99	97
407	267	101	99
405	267	100	99
404	266	102	101
404	266	100	101
405	267	100	101
404	268	101	98
405	265	101	102
403	268	102	99
406	267	103	101
404	269	99	99
405	265	100	102
404	267	102	100
404	265	102	101
405	267	100	101
404	266	102	101
405	268	99	101
405	266	102	100
407	267	100	101
405	268	102	100
404	267	101	102
404	267	101	100
404	268	101	100
406	267	100	101
405	269	99	99
407	266	98	101
407	264	98	103
407	271	97	98
408	267	96	98
409	269	93	95
410	270	95	94
408	268	95	95
406	269	96	96
408	267	92	97
409	270	95	94
408	269	96	94
406	271	97	93
409	270	96	93
406	269	93	91
410	268	98	98
411	268	93	95
408	268	98	95
408	268	94	96
406	269	99	97
407	269	100	97
407	267	99	98
406	268	100	96
407	267	100	98
405	268	100	97
405	268	101	96
406	267	100	97
407	268	99	96
407	269	98	98
405	267	100	98
407	265	100	102
405	268	98	100
408	266	97	100
408	266	96	98
408	268	97	99
409	267	97	99
408	267	97	97
409	269	96	96
407	267	95	97
408	267	95	98
407	266	97	98
408	267	96	98
407	267	96	97
407	269	94	97
408	270	95	97
408	269	95	96
406	269	97	95
406	267	98	97
405	267	100	98
405	266	98	101
405	265	100	102
405	268	100	99
406	265	99	100
406	264	98	102
404	266	99	101
404	266	101	100
404	267	103	101
406	266	101	102
404	267	101	100
404	266	103	102
404	266	104	101
406	267	102	101
405	266	98	101
406	264	100	102
405	268	97	100
406	267	100	97
406	266	99	98
405	266	101	98
404	268	102	99
405	267	99	98
406	268	100	96
406	268	101	98
406	266	100	99
406	266	98	100
407	268	98	96
406	269	96	95
409	273	93	90
410	271	94	95
409	277	96	87
410	270	96	97
409	270	95	94
406	271	95	95
406	270	97	97
408	269	95	95
405	272	97	94
406	269	98	98
406	268	97	97
407	267	97	97
408	269	96	97
408	270	94	96
405	268	97	96
406	266	97	99
408	266	96	100
409	266	96	100
407	266	98	100
409	266	97	100
407	266	97	99
409	267	97	98
409	266	97	98
406	266	99	99
407	265	98	101
407	265	97	102
408	265	96	102
409	265	95	101
408	266	97	100
407	266	96	99
407	267	96	100
408	266	98	100
407	265	96	99
408	268	95	99
407	268	95	98
407	266	96	99
409	266	95	99
406	268	97	99
407	265	98	99
409	265	97	100
408	266	95	98
407	265	95	98
407	266	97	100
407	266	98	99
408	266	97	98
409	265	97	99
408	267	98	99
405	266	98	97
408	267	95	98
408	265	97	101
408	266	97	98
408	268	96	99
407	267	98	98
408	267	97	99
407	266	97	99
407	267	98	97
407	270	96	98
409	267	95	98
410	266	95	100
407	266	98	99
407	265	98	99
406	266	99	98
408	270	94	93
409	273	96	92
410	275	93	88
411	275	91	91
409	271	97	94
409	265	98	100
