287	194	27	46
288	195	26	45
287	194	26	45
287	194	27	45
288	195	26	45
289	196	25	44
288	194	26	44
288	196	27	43
288	195	25	44
288	195	26	43
288	196	26	42
288	195	25	44
288	196	25	44
288	195	25	43
288	195	26	43
288	195	26	43
287	196	26	43
288	194	26	44
288	196	26	44
287	196	26	43
287	195	27	43
287	195	26	43
287	196	26	43
287	195	27	43
287	195	27	43
287	195	27	43
288	196	25	43
288	195	26	43
288	195	26	43
288	195	26	44
288	195	26	44
288	195	26	43
288	196	26	43
288	195	25	43
288	196	26	43
289	196	25	42
288	195	25	42
288	195	26	42
287	196	27	43
287	195	26	43
288	195	26	44
288	196	26	43
288	195	26	43
288	195	26	43
288	196	26	43
288	195	26	43
288	195	26	44
287	194	27	44
288	195	27	45
287	194	26	44
287	195	27	44
288	195	26	45
288	195	26	45
288	195	27	43
288	196	26	44
288	194	26	45
287	196	27	44
287	196	26	44
287	195	27	45
288	197	25	44
286	194	28	45
287	195	27	44
287	193	26	43
287	194	27	43
287	195	27	43
287	196	27	42
288	196	25	43
288	195	25	43
286	195	28	43
287	195	28	43
287	195	27	42
287	194	26	42
287	196	26	41
287	195	27	42
287	196	27	43
287	195	26	42
287	195	28	41
287	195	28	42
287	196	26	42
286	195	28	41
287	195	27	43
287	196	27	42
286	195	28	42
286	196	27	42
287	196	26	42
288	196	25	41
287	196	27	41
287	195	27	42
287	196	28	41
287	195	28	42
287	196	27	41
287	195	27	42
287	195	27	42
287	195	27	42
286	192	27	47
288	194	26	45
286	195	27	43
287	194	27	43
288	195	25	43
288	195	25	44
288	196	24	44
287	195	26	44
288	196	25	43
288	195	25	45
287	192	25	48
287	193	25	48
287	194	25	46
288	195	24	44
287	196	25	43
287	195	26	44
286	195	26	45
286	194	26	45
286	192	26	46
286	194	26	44
286	194	27	45
286	194	26	44
287	194	26	43
287	194	26	46
287	193	26	47
287	193	26	45
288	193	25	45
287	193	26	45
287	195	25	45
287	194	26	44
286	193	27	45
287	194	25	45
286	194	26	46
286	197	26	44
286	197	25	44
286	199	26	45
287	196	25	46
287	194	25	44
288	192	25	45
287	193	25	46
287	193	25	46
288	197	24	44
287	195	25	45
287	195	25	45
288	194	25	46
288	194	25	45
287	197	25	44
288	193	25	44
287	194	25	44
287	194	25	44
288	193	24	45
288	193	25	44
288	192	24	46
289	193	23	45
287	195	26	42
287	195	26	44
287	195	26	44
288	195	25	44
288	195	24	46
288	194	25	45
287	194	25	45
287	193	25	46
286	198	25	44
287	195	25	44
287	196	24	44
287	196	24	44
287	196	24	44
287	196	24	44
288	195	25	44
288	195	24	46
289	196	24	45
288	195	24	46
289	194	24	45
287	194	26	45
287	195	25	45
288	192	25	46
288	196	24	45
288	195	25	44
288	194	25	44
288	195	25	45
288	194	25	45
288	194	24	45
287	195	24	46
287	196	24	44
287	196	24	44
287	197	24	44
287	196	25	43
287	195	25	45
288	194	24	45
288	194	24	45
288	195	25	45
288	195	24	45
288	194	24	45
288	195	24	46
288	195	24	46
288	196	24	45
289	194	24	47
289	194	24	46
288	195	24	45
288	194	24	45
288	196	25	44
287	196	24	44
288	193	25	45
287	195	25	45
287	194	25	45
287	194	25	45
288	195	24	47
288	196	24	45
288	195	24	45
288	195	24	45
288	196	24	45
288	197	24	44
288	195	24	45
288	194	25	45
288	195	25	46
288	195	25	46
288	195	24	44
288	196	24	44
288	195	24	44
