338	203	24	56
338	201	23	57
338	201	24	57
338	201	24	58
338	201	24	58
338	201	24	58
338	201	24	58
338	203	24	56
338	203	23	57
338	200	23	56
338	203	23	56
338	202	23	57
338	201	23	57
338	203	24	56
338	200	24	56
338	201	24	57
338	203	24	56
338	203	24	56
338	202	24	58
338	203	24	56
338	202	24	56
338	203	24	56
338	202	24	56
338	201	24	56
338	199	24	57
337	202	24	57
338	202	24	57
338	202	23	57
338	204	24	56
338	201	24	56
338	202	25	56
338	202	24	57
337	202	25	57
337	201	25	57
338	200	25	58
338	201	25	57
338	200	24	57
338	202	24	58
338	203	25	57
338	202	25	58
338	203	25	57
338	202	25	57
338	203	24	57
338	202	25	58
337	202	25	57
338	201	24	57
337	203	25	57
337	202	25	57
337	202	25	57
337	202	25	57
338	203	24	58
338	201	25	57
338	200	25	56
338	201	25	57
338	201	25	57
338	200	25	57
338	202	24	58
337	203	25	57
337	202	25	57
338	200	24	57
337	202	25	57
337	201	25	57
338	201	24	57
338	200	25	57
338	202	25	57
338	201	24	57
338	201	25	57
338	201	25	57
338	202	25	56
338	200	25	57
338	202	25	57
338	201	25	57
338	202	24	57
338	201	25	57
337	199	25	57
338	203	25	57
337	202	25	58
337	203	25	57
337	203	25	56
337	200	24	57
337	202	24	57
337	200	24	57
337	203	24	57
337	203	24	56
337	201	24	56
338	202	24	56
337	202	24	56
337	202	24	55
337	201	24	56
338	203	24	56
338	201	24	56
337	201	24	56
337	202	24	57
337	201	25	56
337	202	24	57
337	201	24	56
337	201	25	57
337	200	25	58
337	202	25	57
338	201	24	59
338	202	24	56
338	200	24	57
338	199	24	57
338	203	24	57
338	201	24	57
338	200	24	57
338	202	24	57
338	202	24	57
338	202	24	56
338	203	24	57
338	201	24	57
338	203	24	57
338	199	24	57
338	200	24	58
338	199	24	57
338	201	24	58
338	199	24	57
338	199	24	58
338	200	24	57
338	198	24	57
338	200	24	58
338	201	24	57
338	199	24	57
338	201	24	57
338	200	24	56
338	202	24	57
338	203	24	56
338	205	24	56
338	199	24	57
338	200	24	58
338	202	24	57
338	203	24	56
338	200	24	57
338	202	24	57
338	202	24	56
338	201	24	57
338	202	24	56
338	201	24	56
338	202	24	56
338	201	24	57
338	203	24	57
338	201	24	57
338	199	24	57
338	201	24	58
338	201	24	56
338	202	24	57
338	200	24	56
338	202	24	57
338	200	24	56
338	201	24	57
338	202	24	56
338	203	24	56
338	202	24	57
338	202	24	57
338	200	24	58
338	202	24	57
338	204	24	56
338	199	24	57
339	199	24	57
338	204	24	56
338	199	24	57
338	199	24	57
338	199	24	57
338	201	24	59
338	201	24	58
338	202	24	57
337	202	24	59
338	203	24	58
338	201	24	57
338	202	23	57
338	202	24	58
338	202	24	57
338	201	23	57
338	203	23	58
338	202	23	57
338	201	24	57
