152	246	29	51
152	248	28	50
152	245	28	51
153	247	28	51
152	247	28	51
152	247	28	51
152	247	28	51
152	247	28	51
152	246	27	50
153	247	27	51
152	247	28	51
152	246	28	52
152	243	27	51
153	246	28	51
153	247	28	51
152	247	28	51
152	247	28	51
152	246	28	52
152	246	27	51
152	247	27	51
152	247	27	51
152	247	27	50
153	247	27	51
152	247	28	51
152	247	28	51
152	247	28	52
152	247	27	51
152	247	28	51
152	247	28	51
152	247	28	51
152	247	28	51
152	247	27	51
152	246	28	52
152	245	28	52
153	247	27	51
152	244	27	51
153	248	27	50
152	246	28	51
152	247	28	51
152	247	28	51
152	247	28	51
152	247	28	51
152	246	28	51
152	246	28	51
152	247	27	51
152	247	28	51
152	247	28	51
152	247	28	51
152	246	27	51
152	248	28	50
152	246	28	51
152	248	28	51
152	247	28	51
152	247	28	51
152	246	28	51
152	247	28	50
152	247	28	51
152	246	28	51
152	247	27	51
152	247	28	51
152	247	28	52
152	247	28	51
152	244	27	52
152	246	28	51
152	247	28	51
152	247	28	51
152	247	28	51
152	247	28	52
152	246	28	51
153	248	27	50
152	246	28	51
152	247	27	51
152	247	28	52
152	246	28	51
152	248	28	50
152	247	28	51
152	247	28	51
152	247	28	52
152	247	27	51
153	246	27	51
153	248	28	51
152	244	27	52
153	247	28	51
153	247	28	51
153	247	27	51
152	247	28	51
153	247	28	51
152	247	27	51
152	247	27	51
152	247	27	51
152	247	28	51
152	246	27	51
153	247	27	50
152	245	28	52
152	247	28	51
152	247	28	51
152	246	28	51
152	247	28	51
152	244	28	52
153	247	27	50
152	246	27	51
153	247	27	51
152	243	28	52
152	246	28	51
152	247	28	52
152	247	28	52
152	246	28	52
152	247	27	51
152	247	27	51
152	246	28	52
153	247	27	51
152	246	28	52
152	247	28	52
152	245	28	52
152	247	28	51
152	247	28	51
152	245	27	52
152	247	27	50
153	247	28	52
153	247	28	51
152	245	28	51
153	247	28	51
153	247	28	50
152	247	28	51
152	247	28	52
152	247	28	52
152	247	27	52
152	247	27	51
153	247	27	51
153	247	27	50
152	246	28	51
152	246	28	52
152	245	28	52
152	247	28	51
152	246	28	52
152	247	28	52
152	244	28	52
152	247	28	51
152	247	27	51
152	247	27	51
152	245	28	52
152	247	28	52
152	246	28	53
152	246	28	52
152	247	28	51
152	247	28	51
152	246	28	52
152	245	28	52
152	247	28	52
152	247	28	51
152	247	28	51
153	247	27	51
152	247	28	51
152	247	28	52
152	244	28	52
152	246	27	51
152	246	28	51
152	244	28	52
152	247	28	51
152	247	27	51
152	247	27	50
152	247	28	51
152	246	28	52
152	245	28	52
152	247	28	51
152	247	28	51
152	247	27	51
152	247	27	51
152	246	28	52
152	247	28	51
152	247	28	51
152	247	28	51
152	247	28	52
152	244	27	51
152	247	28	51
153	247	27	50
152	246	28	51
152	247	28	51
152	244	27	52
153	246	27	51
152	247	28	52
152	246	28	52
152	248	28	51
152	245	28	51
152	247	28	51
152	246	28	52
152	247	28	51
152	247	28	52
152	247	27	51
152	247	27	51
152	246	27	52
152	247	28	51
152	246	28	52
152	247	27	51
152	245	27	51
153	247	27	51
152	247	27	51
152	247	28	51
152	247	27	51
153	248	27	50
151	246	28	51
152	246	29	51
152	247	27	51
152	247	27	51
152	247	27	51
152	247	28	51
152	247	27	51
153	247	27	51
153	248	27	52
152	245	27	51
152	247	27	51
152	246	27	51
153	248	27	51
152	245	28	52
152	246	27	51
153	247	27	51
152	246	28	52
152	246	28	51
152	247	28	51
152	246	28	51
152	247	28	51
152	247	27	51
153	248	27	50
152	247	27	51
152	247	27	51
152	247	27	51
152	247	27	51
152	247	27	51
152	247	28	51
152	247	27	51
152	246	27	51
153	247	27	51
152	247	27	51
152	247	27	51
152	247	28	51
152	247	27	51
152	247	28	52
152	246	28	52
153	247	28	51
153	248	28	50
152	246	28	51
152	247	28	51
152	246	28	51
153	246	27	51
152	247	28	51
153	247	27	52
153	247	27	51
152	247	27	52
153	247	28	51
152	247	28	51
152	247	27	51
153	247	28	51
153	247	28	51
152	246	28	51
153	248	28	50
152	246	28	51
153	247	27	51
152	247	28	51
152	247	28	51
152	245	28	51
152	247	28	50
152	245	27	52
152	247	27	51
152	246	27	52
152	247	28	52
152	244	28	51
153	247	28	50
152	247	28	51
152	247	28	51
152	247	27	51
153	248	27	51
152	246	27	51
153	247	27	51
152	246	28	51
152	247	28	51
152	247	28	52
152	246	28	52
152	247	28	51
152	244	27	52
152	247	27	50
152	247	27	51
152	246	27	51
152	246	27	51
152	247	28	51
153	247	27	51
152	247	27	51
153	247	27	50
152	247	28	51
152	247	28	51
152	247	28	51
