631	35	8	39
631	35	8	39
623	-7	13	34
623	-7	13	34
623	-7	13	34
623	-7	13	34
623	-7	13	34
623	-7	13	34
623	-7	13	34
623	-7	13	34
623	-7	13	34
623	-7	13	34
623	-7	13	34
510	41	18	35
510	41	18	35
510	41	18	35
510	41	18	35
559	-1	16	39
559	-1	16	39
559	-1	16	39
559	-1	16	39
559	-1	16	39
559	-1	16	39
559	-1	16	39
559	-1	16	39
559	-1	16	39
559	-1	16	39
559	-1	16	39
559	-1	16	39
559	-1	16	39
559	-1	16	39
559	-1	16	39
559	-1	16	39
559	-1	16	39
559	-1	16	39
559	-1	16	39
559	-1	16	39
559	-1	16	39
559	-1	16	39
559	-1	16	39
559	-1	16	39
559	-1	16	39
559	-1	16	39
559	-1	16	39
559	-1	16	39
487	-1	17	32
445	2	16	23
445	2	16	23
445	2	16	23
445	2	16	23
445	2	16	23
445	2	16	23
445	2	16	23
445	2	16	23
445	2	16	23
459	32	18	23
459	32	18	23
459	32	18	23
459	32	18	23
459	32	18	23
459	32	18	23
459	32	18	23
459	32	18	23
459	32	18	23
