283	186	25	49
284	185	24	51
282	185	26	50
283	185	25	51
283	186	26	50
283	187	25	48
283	188	25	47
283	187	25	48
284	184	25	50
283	185	25	49
284	187	24	48
283	186	25	49
283	187	25	49
283	186	25	49
283	185	26	50
283	185	25	49
284	187	24	49
282	186	26	50
283	186	25	49
283	187	24	49
284	187	24	48
284	185	25	49
283	186	25	48
284	186	24	48
283	187	24	48
283	184	25	50
283	185	25	48
283	184	25	49
284	183	25	50
283	184	25	49
283	186	25	49
284	188	23	48
284	185	25	48
284	186	24	49
284	187	24	48
283	188	25	48
284	185	25	50
284	187	24	48
284	187	24	48
283	186	25	49
283	184	25	50
283	183	25	50
283	184	25	50
284	187	24	48
283	185	26	48
283	186	25	48
283	188	25	47
284	185	24	49
284	185	25	49
283	184	25	50
283	184	25	50
284	184	24	50
283	183	25	50
284	183	25	49
283	183	25	50
283	184	25	50
284	184	25	50
284	183	25	50
283	183	25	50
284	184	25	50
284	184	25	50
283	186	25	49
283	185	25	50
283	187	25	48
283	186	25	49
283	187	24	49
283	186	25	49
283	184	25	50
283	184	25	49
283	185	26	51
281	186	28	50
286	186	31	52
285	180	34	62
284	182	37	59
281	187	35	53
283	185	27	51
282	183	25	51
283	184	25	51
283	185	25	51
283	184	25	51
283	183	25	52
283	183	25	53
283	183	25	52
282	183	25	52
283	183	25	52
283	182	25	53
283	184	25	51
283	185	25	51
283	185	25	50
283	185	25	51
283	185	26	52
282	181	26	53
283	183	24	51
283	185	26	51
283	186	27	51
283	186	25	50
283	184	24	51
283	186	26	51
283	185	25	51
283	185	25	51
283	185	25	52
283	184	25	52
283	186	25	52
283	184	25	52
283	183	25	52
283	185	25	51
283	185	25	52
283	182	25	52
282	181	25	53
283	183	24	51
282	183	25	51
283	185	25	52
283	185	24	50
283	184	25	51
282	183	25	51
282	181	25	52
283	181	24	52
282	183	25	51
282	183	25	52
282	185	26	51
283	182	25	51
283	183	24	51
282	184	25	51
283	184	24	51
283	182	25	51
283	183	25	51
283	184	25	52
283	182	24	52
283	181	24	52
283	184	25	51
283	182	25	52
283	183	25	52
283	183	25	51
283	184	25	51
283	184	24	50
283	183	24	51
283	183	24	51
283	183	25	50
283	183	25	51
283	185	25	50
283	185	26	50
282	182	25	52
283	183	25	51
283	181	25	52
282	183	25	52
283	183	25	51
283	181	25	52
283	182	25	52
283	184	25	51
283	184	25	52
283	183	25	51
283	184	25	51
283	184	26	51
282	183	26	52
283	185	25	51
282	184	26	53
282	179	28	58
284	178	26	60
289	185	19	50
288	194	19	41
300	200	16	37
289	205	19	31
289	206	19	31
305	198	13	39
300	197	17	38
288	190	20	47
288	185	20	51
289	185	19	51
288	185	20	50
288	186	20	50
288	185	21	50
288	186	20	50
288	191	19	46
288	186	19	50
288	191	20	46
288	192	21	46
288	190	19	47
289	186	19	50
288	186	20	50
289	185	19	50
288	185	20	49
288	185	20	50
288	184	20	50
289	183	19	50
289	184	18	51
288	185	20	50
288	186	20	48
288	189	20	46
289	186	18	47
288	188	19	48
288	191	19	45
289	197	20	40
288	202	20	32
288	206	20	31
288	206	20	30
300	200	18	32
288	206	20	31
305	198	14	33
288	206	19	30
288	206	20	30
299	200	19	35
288	203	20	34
288	207	20	30
288	206	21	31
288	206	20	30
306	198	17	36
288	199	19	36
288	206	20	31
287	206	21	30
288	205	21	32
288	206	20	32
288	206	19	31
288	206	20	31
288	207	20	30
288	206	19	31
288	204	20	33
288	201	20	36
288	206	20	31
288	206	20	30
287	206	21	32
288	206	21	30
288	205	20	31
288	206	20	29
287	205	21	31
288	207	21	29
288	209	25	27
283	213	24	23
289	217	19	20
289	218	18	19
289	217	19	20
289	217	18	20
