440	175	58	79
438	181	57	75
434	179	61	80
436	177	58	82
439	179	55	79
439	180	57	80
437	178	60	78
438	166	49	85
438	166	49	85
403	198	34	65
404	201	36	61
405	201	35	61
406	199	34	61
406	199	34	61
406	199	34	61
406	201	33	60
405	200	35	63
405	199	35	64
406	201	35	63
406	199	35	63
405	200	35	62
406	200	34	62
406	200	34	62
405	200	36	64
404	200	36	62
405	201	35	62
404	199	36	65
404	201	36	62
405	200	36	63
404	201	36	63
405	199	35	62
406	200	34	63
405	200	35	64
404	200	36	62
405	201	35	60
405	201	35	61
404	200	36	63
405	201	35	62
404	199	36	62
405	200	35	61
404	200	36	61
405	201	36	61
405	201	36	62
405	199	35	61
405	199	34	60
405	200	35	64
405	200	35	61
404	200	36	62
405	201	35	62
404	200	36	62
405	200	35	61
404	200	36	63
404	200	36	64
404	200	37	61
404	201	35	62
403	200	37	64
406	201	35	60
405	201	36	62
404	200	37	63
406	200	35	60
405	200	35	62
406	201	35	61
405	200	36	63
405	201	35	62
404	200	36	63
404	200	37	64
405	200	36	62
404	201	36	63
405	199	35	60
405	200	35	64
404	200	36	62
404	201	36	62
404	200	36	63
406	199	34	59
405	200	35	61
405	199	34	61
405	199	35	62
406	200	33	59
405	200	35	63
404	200	36	64
406	199	34	60
405	200	35	62
405	200	35	64
405	201	35	63
405	199	35	61
404	200	36	62
404	201	36	63
404	200	36	64
405	201	35	63
405	200	36	61
405	200	35	60
405	200	36	63
405	201	35	63
406	199	34	65
405	200	35	65
404	200	36	64
404	201	36	62
405	201	35	62
406	199	34	61
407	200	34	62
407	200	33	62
409	201	31	62
409	200	32	60
406	201	34	57
407	200	33	59
408	199	33	61
408	200	34	61
409	198	32	64
408	200	32	59
406	199	34	60
405	200	36	64
406	198	34	61
404	199	36	65
404	200	36	63
405	199	35	61
406	200	34	61
405	200	35	63
405	200	36	63
406	199	34	62
406	199	34	63
407	198	35	65
407	200	33	64
408	198	31	61
407	198	33	61
406	200	33	62
408	199	31	62
407	198	32	62
408	199	32	62
407	198	32	63
408	199	32	62
408	199	32	61
407	198	33	62
407	199	32	62
408	200	32	62
408	198	32	63
407	201	33	62
408	199	32	62
408	200	32	62
408	199	31	61
408	199	31	62
408	199	32	62
407	198	33	63
408	200	31	62
408	199	32	60
407	200	33	61
407	199	33	63
408	200	32	62
407	199	32	62
407	199	33	63
408	199	32	63
408	198	31	62
408	199	32	61
407	200	32	61
408	199	33	62
408	199	32	63
408	199	32	63
407	198	33	63
408	200	31	63
408	198	33	64
408	199	32	63
408	200	32	62
408	199	32	63
407	198	33	62
408	199	32	62
407	199	33	61
407	198	32	63
408	199	31	61
407	199	33	62
407	198	33	63
408	200	32	61
409	199	31	60
407	199	33	64
407	199	33	63
407	199	33	63
407	198	33	63
408	197	31	60
