341	108	62	21
343	107	63	21
342	107	67	21
345	108	64	20
342	107	64	21
341	107	66	22
339	107	64	22
339	107	63	22
336	107	61	20
332	106	65	21
343	107	67	22
341	107	62	21
338	107	64	22
342	107	63	21
341	107	65	22
338	107	64	21
331	106	65	22
342	106	65	23
346	108	66	23
340	107	60	21
340	107	66	21
341	108	64	21
342	107	67	21
345	108	66	19
332	107	65	21
345	107	69	21
340	107	64	21
337	107	64	21
341	107	64	22
343	108	65	22
344	107	68	22
336	107	65	22
335	106	58	22
338	107	64	21
342	107	65	22
341	107	63	22
340	107	64	22
342	107	65	22
345	108	64	22
338	107	64	21
338	107	62	21
339	107	66	22
338	107	66	22
340	107	65	22
339	107	65	23
340	107	65	22
342	108	64	22
339	107	63	22
339	107	58	20
338	107	66	21
338	108	62	21
336	107	65	21
340	107	65	22
342	108	64	22
346	108	64	22
337	107	64	22
336	107	64	22
339	107	64	22
338	107	66	23
339	107	66	22
339	107	65	22
340	107	67	22
343	108	66	21
343	108	68	21
338	107	65	22
336	106	67	23
338	107	64	22
340	107	65	22
340	107	64	22
342	107	63	23
340	106	64	23
336	106	65	23
335	106	69	23
340	106	64	23
338	108	66	19
340	107	66	21
344	107	66	22
337	107	65	22
337	106	63	22
339	107	65	22
341	107	66	22
335	106	61	22
340	107	65	22
338	107	66	23
337	106	65	23
333	106	65	23
340	106	65	23
337	107	64	23
334	106	62	23
342	107	66	22
346	108	66	22
344	108	63	21
344	108	67	22
337	107	65	22
341	107	64	21
344	108	66	21
342	107	66	22
340	107	64	22
340	107	66	21
339	107	65	22
337	107	65	21
339	108	65	21
342	108	67	21
342	107	66	23
341	107	65	22
340	108	64	21
339	107	66	21
340	107	69	22
339	108	64	20
337	107	65	21
339	107	66	21
343	108	67	22
345	108	69	21
335	107	65	22
338	108	65	21
341	107	66	22
339	107	65	22
341	107	68	22
338	107	65	22
340	107	68	21
340	107	64	22
345	108	67	22
339	107	64	22
340	108	66	22
339	107	64	22
336	107	65	22
