404	275	99	97
403	274	102	99
402	274	101	98
404	275	99	100
403	273	101	101
404	274	99	100
403	275	101	100
402	274	101	100
405	276	98	99
402	274	103	99
403	279	99	98
403	273	101	102
404	274	101	98
402	278	101	99
401	274	102	99
403	274	102	98
403	273	101	99
404	278	100	98
402	277	104	97
404	275	103	99
401	276	104	99
402	275	103	100
401	274	104	99
403	277	103	99
403	275	104	98
403	275	103	98
404	274	101	98
404	278	100	98
403	275	102	98
403	276	101	97
403	276	101	97
404	275	101	98
403	274	101	99
405	272	99	100
405	271	100	100
405	272	98	101
405	273	99	100
404	276	101	96
404	277	100	96
406	277	100	97
404	276	101	98
404	275	101	98
403	276	102	97
403	276	101	96
403	275	101	98
406	274	99	98
404	275	101	97
403	273	101	98
404	274	100	99
404	275	100	98
404	274	101	98
404	274	101	99
402	274	102	100
404	275	100	98
403	276	102	97
402	275	103	99
403	275	101	99
403	275	102	97
404	276	100	97
403	277	102	96
404	277	101	96
403	279	102	94
403	278	103	95
402	279	103	94
402	278	102	96
405	276	103	96
405	278	100	96
405	280	101	95
403	281	104	92
405	279	103	94
404	280	101	92
404	279	103	93
401	279	105	93
404	276	102	96
404	273	101	101
406	270	99	103
405	270	99	103
405	270	100	102
404	272	101	101
404	278	99	99
404	278	102	96
404	275	102	97
404	273	101	98
405	274	101	97
405	276	100	98
404	278	102	97
404	277	102	96
403	278	102	97
403	277	103	96
404	275	102	98
404	277	101	97
404	276	101	97
405	276	101	96
406	276	100	95
403	276	103	98
404	277	103	96
404	277	102	97
402	274	103	99
406	272	100	100
404	273	100	100
405	274	101	100
403	274	102	99
405	276	101	97
403	275	102	98
402	275	105	98
404	274	101	100
405	274	102	98
403	273	103	98
403	274	103	99
403	276	102	98
403	276	103	96
405	277	100	97
404	277	102	96
404	277	102	99
402	279	104	94
404	279	101	95
403	276	102	97
404	276	102	98
404	275	100	98
404	277	101	96
403	277	103	97
405	275	102	97
406	271	100	102
405	273	100	101
404	275	100	100
405	271	100	102
405	272	100	100
404	275	101	99
403	280	102	97
401	279	106	95
403	276	105	97
405	274	101	99
403	276	102	98
404	276	103	97
405	275	102	99
406	273	100	100
404	274	100	100
405	273	100	101
404	272	101	100
404	272	101	101
405	275	100	100
405	273	101	99
405	273	100	99
404	272	102	100
405	272	102	100
402	273	104	99
404	277	103	98
402	277	106	96
402	278	104	97
403	276	105	98
404	274	101	99
405	274	99	100
403	277	101	98
