416	269	15	13
415	269	15	12
416	269	14	12
416	269	15	12
416	269	15	12
415	269	15	12
416	269	15	12
415	269	16	13
416	269	15	12
414	269	15	13
411	270	15	12
411	269	16	13
411	269	15	12
411	270	15	12
411	270	14	13
412	270	14	12
411	270	15	13
412	270	15	12
411	270	15	13
412	269	15	13
411	269	15	13
412	270	14	12
412	270	14	12
411	270	14	12
412	270	14	12
412	270	14	12
411	270	14	12
412	270	15	12
411	270	14	12
411	270	14	12
412	270	14	12
412	270	14	12
412	270	14	12
411	270	14	12
412	270	14	12
411	270	14	12
411	270	14	12
412	270	14	13
412	269	14	12
411	270	14	12
412	270	14	12
411	270	14	12
412	270	14	12
411	270	15	12
412	269	14	12
412	270	14	13
412	270	14	12
411	270	14	12
411	270	14	12
411	269	15	12
412	270	14	12
412	270	14	12
411	270	14	12
412	269	14	13
412	270	14	13
412	270	14	12
411	270	15	12
411	269	15	13
411	270	15	12
412	269	15	11
411	270	15	10
407	270	18	11
407	270	18	11
407	270	18	11
407	270	18	11
407	270	18	11
412	269	15	12
412	270	14	12
412	270	14	12
411	270	15	13
411	269	15	13
411	270	14	12
411	270	15	12
411	270	15	12
411	270	15	12
411	270	15	12
411	270	16	12
411	270	15	12
411	270	15	13
412	270	15	13
411	270	16	13
411	270	15	12
411	270	15	12
411	270	15	13
411	270	16	13
411	270	15	13
411	270	17	12
412	270	15	13
411	270	15	13
412	270	14	13
412	270	14	13
412	270	14	13
412	270	14	13
412	270	15	13
411	270	15	13
412	270	14	13
412	270	14	13
412	270	14	13
412	270	15	13
412	270	15	13
412	270	14	13
411	270	15	13
411	270	15	13
412	270	14	13
411	270	15	13
412	270	15	13
412	270	14	13
412	270	15	13
412	270	14	13
412	270	15	13
411	270	15	13
411	270	15	13
412	270	14	13
411	270	15	13
412	270	15	13
411	270	15	12
412	270	15	12
411	270	16	12
411	270	15	12
