409	198	28	37
411	197	26	40
411	197	27	42
411	198	26	42
411	198	26	42
411	198	26	41
411	198	26	41
411	198	26	42
411	199	26	41
411	198	26	41
411	198	26	41
411	198	27	40
411	198	26	40
411	198	26	41
411	198	26	41
411	198	28	41
411	198	27	41
411	198	27	41
411	199	25	38
411	201	27	36
410	201	27	38
411	200	28	39
411	198	27	40
409	196	28	41
382	192	33	46
382	192	33	46
408	213	28	36
406	214	30	30
409	214	27	31
410	214	26	33
405	210	29	30
409	210	24	29
407	218	20	26
408	216	19	33
409	216	24	40
404	216	25	39
405	215	27	41
408	214	27	38
408	204	26	32
405	211	29	31
404	213	32	35
405	202	30	38
405	210	32	33
408	214	29	33
364	199	24	37
415	216	22	40
408	216	28	40
416	223	22	34
416	223	22	34
420	218	17	37
420	221	18	34
415	228	14	29
415	222	11	27
419	224	14	27
419	222	16	21
420	233	17	22
420	236	14	20
420	232	16	21
419	222	17	27
421	214	13	26
420	222	17	34
419	232	18	25
421	213	14	29
420	218	16	37
417	217	20	40
419	230	26	36
413	219	24	34
411	219	28	41
413	220	28	40
413	220	27	41
418	239	25	40
363	207	28	35
363	207	28	35
363	207	28	35
415	192	30	35
415	192	30	35
415	192	30	35
415	192	30	35
415	192	30	35
415	192	30	35
415	192	30	35
415	192	30	35
415	192	30	35
415	192	30	35
415	192	30	35
415	192	30	35
415	192	30	35
415	192	30	35
415	192	30	35
415	192	30	35
415	192	30	35
415	192	30	35
415	192	30	35
415	192	30	35
415	192	30	35
415	192	30	35
415	192	30	35
415	192	30	35
415	192	30	35
415	192	30	35
415	192	30	35
415	192	30	35
415	192	30	35
415	192	30	35
415	192	30	35
415	192	30	35
415	192	30	35
415	192	30	35
415	192	30	35
415	192	30	35
415	192	30	35
415	192	30	35
415	192	30	35
415	192	30	35
415	192	30	35
415	192	30	35
415	192	30	35
415	192	30	35
415	192	30	35
411	202	30	41
413	201	28	41
412	201	29	50
412	201	29	50
412	201	29	50
412	201	29	50
412	201	29	50
412	201	29	50
409	201	32	50
410	202	31	46
412	201	29	41
412	202	30	41
412	202	30	41
411	201	30	44
410	202	31	45
411	202	31	41
412	201	29	41
412	201	29	41
412	201	29	41
412	201	29	41
411	201	30	46
410	202	31	43
411	201	30	46
412	201	30	44
411	201	31	46
411	201	30	43
411	202	30	41
412	202	30	41
411	202	30	41
413	201	28	40
413	201	28	41
413	201	28	43
413	201	29	43
412	201	29	43
