76	177	57	64
75	172	54	67
76	171	53	70
76	172	57	67
76	172	55	69
76	171	55	69
76	172	53	70
76	172	54	68
76	172	55	68
76	171	56	69
76	171	54	70
76	172	54	68
76	170	54	70
76	173	53	67
76	172	52	66
76	172	52	68
76	172	52	67
75	171	60	68
75	172	58	69
76	171	55	69
75	172	54	69
75	173	53	66
75	171	53	68
75	173	53	67
75	171	56	69
75	171	56	70
75	171	55	71
76	171	53	69
76	171	54	70
76	173	53	67
75	170	53	71
74	171	55	69
75	172	56	67
75	171	55	70
76	171	56	69
75	173	55	66
76	171	59	68
76	173	58	68
76	171	55	68
75	172	56	68
75	172	56	68
75	172	57	67
75	172	56	67
74	171	58	70
75	171	58	68
76	172	58	69
75	171	56	68
74	171	55	69
76	171	53	68
76	171	52	69
75	171	56	69
75	172	55	68
75	172	55	68
75	171	52	69
75	171	56	68
75	171	55	70
75	171	55	70
76	171	56	69
75	171	54	71
75	171	52	69
76	170	59	70
76	173	55	67
75	172	53	69
76	170	57	70
76	172	56	68
75	172	56	69
74	172	56	68
76	171	57	69
75	172	58	67
76	172	57	68
76	171	56	69
76	172	56	68
76	171	55	69
75	171	57	70
76	171	56	69
75	172	57	69
75	171	56	69
75	171	57	69
75	171	57	70
75	172	56	68
74	171	56	69
74	171	60	67
75	171	59	69
75	171	59	70
76	172	58	69
76	171	55	68
75	171	55	69
74	173	55	66
76	172	55	66
75	171	53	69
75	172	56	67
75	172	57	68
75	171	57	68
75	171	58	67
75	171	58	69
75	171	58	68
74	172	56	67
75	172	56	69
75	171	56	69
74	170	57	70
75	170	56	69
75	171	59	68
76	172	56	69
75	170	55	71
74	171	56	69
75	170	57	70
76	170	57	72
75	170	59	70
76	171	56	70
75	171	56	70
75	171	58	69
76	172	56	69
75	171	56	70
74	172	56	68
76	171	56	68
74	171	57	69
74	173	55	65
75	175	51	64
77	172	49	68
76	172	54	68
75	171	55	69
76	173	51	66
78	172	55	68
76	172	56	67
76	170	56	70
76	173	57	69
76	171	56	70
75	172	57	69
75	171	60	69
75	172	59	69
75	171	58	69
75	170	58	70
75	170	58	69
75	169	58	71
74	171	60	68
74	171	60	70
75	172	57	69
74	170	61	71
74	170	60	71
75	171	58	70
75	170	59	71
76	171	56	69
76	171	57	70
75	169	58	72
76	171	57	70
75	170	59	71
75	171	60	70
75	171	60	69
75	172	59	69
75	171	58	70
76	171	56	70
76	169	57	71
76	171	58	70
75	171	59	69
75	171	59	69
76	170	58	69
75	171	60	69
76	172	58	69
75	172	57	68
75	171	58	70
75	171	57	69
74	171	59	68
75	171	58	68
75	172	59	68
75	172	58	68
75	172	58	67
75	172	57	68
75	172	57	69
75	172	57	68
76	172	54	67
75	176	53	63
76	179	53	61
75	176	53	63
74	174	61	64
74	177	58	61
76	174	53	65
76	176	55	63
76	175	55	65
76	172	56	65
76	173	53	65
76	173	50	64
75	172	57	66
75	175	54	66
73	176	54	63
74	174	56	64
74	178	52	62
74	174	58	64
75	177	57	62
74	179	53	60
74	176	57	63
75	179	59	58
75	179	53	60
74	177	55	61
75	178	51	61
74	176	58	62
73	179	55	61
74	176	54	63
74	178	54	60
