623	111	16	81
623	111	16	81
623	111	16	81
623	111	16	81
623	111	16	81
623	111	16	81
623	111	16	81
623	111	16	81
623	111	16	81
623	111	16	81
623	111	16	81
623	111	16	81
623	111	16	81
623	111	16	81
618	109	24	82
615	100	28	83
612	97	29	90
601	92	39	99
601	92	39	99
601	92	39	99
601	92	39	99
601	92	39	99
493	-4	43	136
495	-5	43	164
492	-7	48	164
490	-6	49	139
500	0	55	142
481	-1	67	160
503	1	48	185
509	0	66	191
524	-2	79	186
492	36	91	160
465	79	86	112
465	79	86	112
428	88	102	106
478	-7	83	88
478	-7	83	88
309	79	52	90
312	87	41	80
313	117	34	70
330	131	24	57
331	137	22	49
320	141	21	45
322	144	20	43
317	144	23	44
317	144	23	44
317	144	23	44
317	144	23	44
317	144	23	44
317	144	23	44
317	144	23	44
317	144	23	44
335	78	21	38
335	78	21	38
335	78	21	38
335	78	21	38
335	78	21	38
335	78	21	38
337	67	18	37
337	73	15	32
337	78	14	27
336	82	16	24
326	74	10	16
310	61	13	17
295	49	18	23
287	50	17	20
287	50	17	20
287	50	17	20
287	50	17	20
287	50	17	20
287	50	17	20
287	50	17	20
287	50	17	20
287	50	17	20
305	71	20	22
305	71	20	22
305	71	20	22
339	77	20	17
339	77	20	17
339	77	20	17
339	77	20	17
339	77	20	17
339	77	20	17
346	79	17	15
345	80	20	15
345	80	20	15
384	46	17	17
380	33	19	22
375	28	17	26
375	17	19	33
374	26	23	27
372	34	19	23
371	37	21	24
373	43	18	20
370	41	20	22
369	35	16	22
368	35	16	22
366	36	16	23
366	37	13	23
364	38	18	24
365	36	17	23
365	41	16	21
365	41	17	22
363	42	15	22
362	44	12	18
362	46	17	21
360	43	12	21
359	41	15	20
360	41	17	22
359	41	15	20
360	48	16	17
360	43	17	21
359	41	14	22
360	41	17	22
360	42	16	22
359	44	17	22
360	44	19	23
361	43	19	24
362	41	18	23
364	37	16	22
366	34	17	19
363	31	18	21
367	28	18	24
368	31	17	25
365	35	17	22
364	35	12	23
362	38	15	21
356	40	15	23
352	39	16	24
356	37	21	24
368	38	20	23
378	41	22	22
354	88	21	25
323	130	15	26
323	130	15	26
302	166	9	24
302	177	8	24
306	174	6	23
304	176	8	24
304	175	7	26
304	175	7	25
304	174	9	26
303	161	8	28
302	174	8	30
305	168	7	26
303	174	8	27
302	175	9	26
303	164	6	26
302	172	8	25
301	164	4	25
301	164	4	25
301	164	4	25
301	164	4	25
301	164	4	25
301	164	4	25
301	164	4	25
287	175	7	25
287	175	7	25
287	175	7	25
287	175	7	25
295	164	9	25
302	166	8	24
304	163	8	25
304	163	8	25
303	164	8	25
303	162	8	26
303	161	8	27
303	162	8	25
302	161	10	27
296	161	9	27
282	169	8	31
282	169	8	31
282	169	8	31
282	169	8	31
282	169	8	31
282	169	8	31
282	169	8	31
294	162	9	27
303	161	7	29
302	175	8	26
302	175	8	26
306	165	5	24
303	160	8	28
301	159	10	30
298	160	10	28
293	160	10	27
284	171	8	27
279	174	9	26
277	171	10	24
277	174	10	27
277	174	10	27
277	164	10	29
277	164	10	29
277	164	10	29
277	164	10	29
242	159	9	28
242	159	9	28
242	159	9	28
