336	76	70	25
336	75	71	27
336	75	72	27
337	74	70	29
336	73	70	30
336	74	72	28
336	74	72	29
336	74	72	29
336	74	70	29
337	74	70	29
337	75	71	28
336	74	72	30
335	74	72	29
336	73	70	30
335	75	70	28
337	74	71	29
336	75	71	27
335	76	71	26
335	75	71	28
338	75	70	26
335	76	71	25
336	76	71	27
336	75	71	27
336	75	71	28
336	75	70	27
336	75	71	27
335	75	71	28
337	74	70	28
335	75	71	27
338	75	71	27
336	73	71	30
337	74	70	28
335	75	71	28
335	74	71	29
338	74	70	28
337	75	71	28
337	74	71	28
337	74	70	28
336	75	71	27
338	75	69	27
338	75	70	28
335	75	70	27
337	75	71	26
335	75	70	27
337	75	70	27
336	75	70	26
337	75	70	26
336	75	69	27
337	74	70	28
337	76	70	26
338	74	69	28
337	75	69	27
336	75	70	27
336	75	70	27
336	75	69	26
338	74	70	28
338	74	69	29
337	73	69	30
336	75	70	27
338	76	70	26
337	75	69	28
337	75	68	26
338	74	69	29
337	74	69	29
338	74	70	29
338	74	70	29
338	73	69	29
337	75	70	27
338	75	69	27
336	75	70	27
336	75	69	27
338	75	70	27
338	75	70	27
339	74	70	28
337	74	71	29
337	74	70	28
338	74	70	28
337	76	71	26
334	74	71	27
337	75	72	27
337	75	71	27
338	75	71	27
337	75	71	27
336	75	71	27
337	74	70	28
337	74	70	28
338	75	70	27
338	74	70	28
337	74	70	28
338	74	70	28
337	74	71	29
336	74	71	29
337	73	70	29
337	74	71	30
338	73	71	29
337	73	71	29
337	74	71	29
339	74	70	28
338	74	71	28
338	74	70	29
337	73	71	31
338	74	71	27
337	75	71	27
338	74	70	29
338	73	71	30
336	73	71	29
335	74	70	28
337	74	71	28
338	74	70	28
338	74	70	28
339	74	71	28
338	73	70	29
337	74	70	29
337	74	70	28
337	73	70	28
337	73	70	28
335	74	70	27
335	74	70	27
337	74	71	27
336	73	70	29
336	74	71	28
337	74	71	28
338	74	70	28
337	74	70	28
336	74	71	28
336	75	72	28
