-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
484	305	7	5
483	305	8	5
482	304	8	6
483	305	7	7
483	305	7	8
483	305	8	9
483	304	8	9
484	305	7	8
484	305	7	8
484	304	7	8
483	304	7	8
483	304	7	7
484	304	7	8
483	304	8	8
484	305	7	9
484	305	7	8
484	305	7	8
483	304	7	8
483	303	8	9
483	304	7	9
484	305	7	9
484	305	7	8
484	305	7	9
484	304	7	9
484	305	7	8
483	305	7	8
484	305	7	9
483	305	7	9
482	305	8	9
483	305	7	9
484	305	7	9
484	305	7	8
484	305	7	9
484	305	7	8
484	305	7	9
483	304	7	8
484	304	7	9
483	305	8	9
484	305	7	9
483	304	7	9
484	304	7	8
483	305	7	8
483	305	7	9
483	305	7	9
484	305	7	8
483	305	8	8
483	305	8	8
483	305	8	9
484	305	7	9
484	305	7	8
484	305	7	9
483	305	8	9
484	305	7	9
484	305	7	9
484	305	7	9
484	302	7	9
484	305	7	8
483	305	7	8
483	305	8	9
483	305	8	8
483	305	8	9
483	305	8	9
483	305	8	8
483	305	7	9
483	305	7	9
483	305	8	9
484	305	7	8
484	305	7	9
483	305	7	9
484	305	7	8
483	305	7	8
483	306	7	8
484	305	7	9
483	304	7	9
483	305	8	9
483	305	7	9
484	305	7	8
483	304	7	9
483	304	7	10
483	305	7	9
483	305	7	8
484	305	7	8
484	304	7	7
484	305	7	5
484	305	7	4
483	305	7	5
483	305	8	5
483	305	8	5
483	304	8	5
483	304	8	6
483	305	8	9
484	305	7	9
484	305	7	9
482	304	8	9
483	305	7	9
484	305	7	9
483	304	8	9
483	305	8	9
483	304	8	9
483	305	8	9
483	304	8	9
484	304	7	9
483	304	7	9
484	305	7	9
484	305	7	9
483	304	8	9
483	305	8	9
483	305	8	9
483	305	8	9
484	305	8	9
484	305	7	9
483	305	8	9
482	304	8	9
483	304	8	9
484	305	7	9
484	305	7	9
484	305	7	9
483	305	7	8
484	305	7	8
483	305	7	8
484	305	7	8
483	304	8	8
483	305	8	9
484	305	7	8
484	304	7	9
484	305	7	8
483	305	7	9
483	305	7	8
483	305	7	9
484	305	7	9
483	305	8	9
483	305	8	9
484	305	7	9
483	305	8	9
484	305	7	9
484	305	7	9
484	305	7	8
484	305	7	8
483	305	8	8
483	305	8	9
484	305	7	9
483	305	7	8
484	304	7	9
484	305	7	9
484	305	7	8
483	305	7	9
484	305	7	8
484	305	7	8
484	305	7	8
484	305	7	8
483	304	8	9
484	305	7	8
484	305	7	8
484	305	7	8
484	305	7	8
483	305	7	8
484	305	7	9
483	305	7	8
483	305	7	9
483	305	7	9
483	305	8	9
484	305	7	9
484	305	7	9
484	305	7	9
484	305	7	8
483	305	8	8
483	305	8	9
483	305	8	9
483	305	7	9
483	305	8	9
484	305	7	9
484	305	7	9
484	305	7	8
484	305	7	8
483	305	7	8
484	305	7	8
484	305	7	8
484	305	7	8
484	305	7	8
483	305	7	8
