-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
310	174	99	49
291	171	97	51
313	175	94	47
298	136	101	77
296	141	104	80
296	125	98	87
324	115	94	62
332	76	74	88
294	169	106	73
346	209	109	73
366	198	103	82
310	169	94	69
358	195	75	83
298	163	106	79
293	170	113	66
295	172	111	61
284	174	95	68
294	174	111	62
297	174	108	60
294	173	111	55
290	173	117	42
290	176	117	33
291	176	116	39
291	174	118	51
290	175	117	37
292	174	116	49
295	174	117	40
291	175	115	50
292	173	117	39
292	177	115	37
291	175	118	37
290	175	119	38
291	175	118	46
293	173	115	50
292	174	116	36
291	175	117	45
291	175	117	34
290	176	118	38
290	174	119	43
292	174	115	51
292	173	116	41
294	174	111	60
296	173	108	59
293	174	113	53
292	173	117	44
290	173	115	38
293	175	116	44
292	175	118	34
291	176	118	36
289	176	118	38
290	174	117	36
290	176	117	38
294	174	117	35
292	176	116	43
291	175	114	35
291	178	116	33
293	175	115	36
293	176	115	35
294	175	115	36
292	175	115	36
292	178	116	33
293	175	114	36
293	176	115	35
292	175	115	35
292	175	116	44
296	168	113	64
292	162	114	75
292	165	115	67
295	168	108	58
291	173	116	39
292	177	116	31
290	176	116	34
291	176	115	34
292	175	114	36
292	176	116	34
292	176	115	34
294	175	114	36
293	175	117	36
294	176	117	35
294	174	114	37
294	175	117	36
293	174	114	37
293	176	117	39
290	175	113	34
293	173	112	39
296	169	110	47
296	163	109	69
296	160	107	76
294	163	109	74
294	162	110	73
294	163	109	74
294	162	109	77
292	163	112	75
295	163	110	73
295	162	108	76
294	161	109	76
294	160	109	78
294	162	108	74
296	167	105	66
298	167	104	67
299	167	104	71
298	166	104	71
297	166	104	71
298	166	104	72
296	168	107	69
299	167	102	73
320	162	93	67
322	158	113	81
324	162	112	75
316	164	111	67
293	170	112	49
322	169	86	53
321	170	87	49
290	172	85	47
294	178	112	36
