246	262	74	114
247	266	74	118
246	267	74	117
247	268	72	116
247	267	71	117
246	267	74	116
247	268	73	118
247	265	72	119
245	270	75	115
246	267	74	117
246	268	75	116
246	269	74	115
246	269	75	115
246	270	74	113
247	268	73	116
246	268	74	116
246	270	74	115
247	267	72	116
246	268	74	116
246	266	74	119
245	269	76	116
245	264	74	120
247	266	73	117
246	265	75	120
246	270	75	114
247	269	74	114
247	268	73	115
246	267	73	117
246	269	73	114
246	267	73	116
248	267	74	115
246	264	73	119
247	267	72	116
246	268	74	116
247	266	75	118
246	268	74	116
246	268	73	116
247	269	73	115
247	270	74	114
246	268	73	115
246	268	73	116
246	269	74	114
246	268	74	114
246	268	73	117
247	268	73	115
246	267	74	117
247	267	73	116
247	267	74	117
246	270	74	113
247	268	73	114
247	267	73	118
247	268	73	116
246	267	74	118
246	268	74	115
246	267	74	118
246	268	75	116
246	268	74	116
247	266	74	119
247	268	73	116
247	270	73	113
246	266	74	117
247	268	74	115
246	269	75	115
246	270	76	113
245	267	76	114
248	271	78	113
247	267	75	115
247	271	77	112
248	268	75	114
247	268	74	115
246	264	74	117
245	266	75	117
246	268	76	116
246	268	77	114
246	270	76	113
247	269	75	113
246	267	75	115
246	267	77	116
246	266	77	116
246	269	76	113
246	267	75	116
245	266	78	117
247	268	76	116
247	266	74	117
246	269	75	115
246	266	76	115
249	269	77	116
246	265	76	117
248	269	77	113
246	268	77	114
247	270	75	114
247	266	75	116
246	267	76	116
246	267	76	114
247	268	76	116
246	267	76	112
247	269	76	114
247	268	75	114
247	268	76	113
248	267	75	116
246	268	76	116
246	267	76	115
246	268	76	115
246	266	74	118
246	267	75	117
246	267	75	114
248	270	76	114
247	269	76	115
246	271	76	111
247	269	75	113
246	269	75	114
246	268	75	115
247	269	77	115
246	269	75	115
247	268	73	116
247	268	73	117
247	268	71	117
247	268	72	116
246	266	73	118
246	266	74	117
246	269	74	117
245	266	75	118
246	268	75	116
246	266	74	117
246	267	75	116
246	267	75	116
246	266	75	117
