250	48	48	74
251	48	44	78
252	48	43	78
251	48	44	78
252	47	43	77
251	45	44	79
250	44	46	80
250	46	47	81
250	50	47	78
250	49	45	77
250	49	47	77
253	48	43	77
252	47	43	80
252	47	44	79
251	47	46	77
252	47	42	77
251	46	46	81
251	49	46	80
252	48	46	79
251	47	48	77
251	47	46	78
251	50	46	78
251	48	45	78
251	48	45	78
251	49	45	77
251	47	45	78
251	50	45	78
251	45	47	80
250	42	47	79
250	48	46	78
250	47	46	79
250	45	48	81
250	47	47	79
250	48	47	79
250	48	47	79
251	47	46	79
251	48	47	78
251	49	46	78
252	46	44	78
251	50	46	78
251	48	46	79
252	49	45	79
252	50	45	79
251	46	47	80
251	49	45	78
251	46	45	79
251	48	44	78
251	47	46	80
251	47	46	79
250	47	47	79
250	48	47	78
251	48	47	80
251	50	48	82
250	45	47	80
250	47	48	80
249	47	49	79
250	46	47	80
249	46	50	80
249	47	48	80
249	47	48	80
249	47	47	80
249	47	48	80
250	47	46	81
250	44	45	80
251	45	44	81
249	45	46	81
251	45	46	81
250	46	47	81
251	46	46	81
251	47	46	80
251	48	47	79
252	49	47	77
251	48	47	78
251	49	47	75
252	49	47	75
251	49	47	76
251	49	47	75
252	50	46	76
251	48	47	77
251	48	46	77
251	48	47	77
251	47	47	78
251	49	46	77
251	49	47	77
251	48	47	77
252	48	46	77
252	48	45	76
251	49	46	77
252	47	45	78
251	48	46	77
252	49	45	76
252	48	46	77
251	49	45	77
252	49	45	77
252	48	46	77
251	48	45	76
252	48	45	76
252	49	45	77
251	48	46	77
251	48	45	77
251	49	45	77
251	47	46	77
251	49	45	77
251	46	46	78
251	47	47	77
251	47	46	77
252	48	46	77
252	48	45	76
251	48	46	76
251	49	44	77
251	48	47	77
251	48	47	76
251	49	46	76
252	48	45	77
252	48	46	77
251	48	46	77
252	48	45	78
252	49	44	77
251	48	46	77
251	48	46	77
250	48	47	78
251	48	45	83
251	45	43	82
250	47	46	83
250	45	45	83
251	49	43	82
250	44	48	84
250	47	45	83
250	44	48	84
250	46	46	83
250	46	44	84
250	48	45	84
250	43	47	85
250	45	45	82
251	49	43	83
250	44	48	85
250	45	45	83
250	47	45	82
250	45	47	83
250	49	44	83
249	45	49	85
251	48	43	83
250	50	46	82
251	48	43	84
250	38	49	93
250	39	46	90
250	36	46	94
250	40	45	91
250	37	44	94
250	34	47	95
250	39	45	91
250	38	47	92
250	37	46	92
250	36	47	91
249	35	48	92
249	38	46	91
249	44	47	86
250	46	45	84
250	47	45	85
251	46	47	82
251	43	46	85
251	43	46	84
252	45	44	83
251	48	42	82
251	43	47	84
251	44	45	84
251	47	44	81
251	46	46	83
252	46	44	82
251	44	45	84
251	47	43	84
250	46	48	83
251	48	43	83
250	45	46	83
251	49	42	83
250	45	48	84
251	44	44	84
251	47	35	84
250	44	43	85
250	45	44	85
250	46	49	85
250	46	47	84
250	48	45	83
250	45	45	84
250	47	46	85
250	47	43	84
250	47	44	83
250	45	48	84
250	47	46	85
250	42	47	87
250	46	48	85
249	48	46	84
250	48	45	84
250	48	46	84
250	48	47	84
250	48	46	84
250	46	45	84
250	48	45	83
250	46	47	84
250	48	46	84
250	48	47	84
250	48	48	85
250	49	45	84
250	44	48	85
250	47	45	83
249	47	49	84
250	47	48	84
250	48	46	84
250	47	46	85
249	49	46	84
249	41	49	89
250	47	47	85
249	44	48	89
248	34	52	97
248	36	52	95
248	32	53	98
249	35	50	93
249	36	49	93
248	37	50	93
248	36	51	92
249	37	50	92
249	38	49	93
250	36	48	93
249	35	49	93
249	36	48	93
248	36	50	92
248	38	51	90
249	40	49	87
249	42	49	86
250	43	47	87
250	44	47	87
250	43	47	86
250	44	47	86
250	45	46	86
251	45	44	86
249	42	49	87
250	43	46	87
250	46	46	87
249	40	48	88
249	43	49	86
249	43	48	87
250	43	46	86
251	44	45	87
250	44	45	84
250	46	45	86
250	43	45	85
250	45	46	86
250	43	46	86
251	46	45	86
250	43	45	85
250	44	51	87
250	43	48	88
251	44	45	86
250	43	43	87
250	43	44	86
250	43	43	88
251	45	34	88
251	47	36	85
