-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
631	35	8	39
601	8	8	30
601	8	8	30
601	8	8	30
628	48	11	24
632	19	7	23
635	5	8	21
635	4	6	21
622	22	5	19
617	25	7	23
610	39	7	24
609	43	8	24
609	43	8	24
628	16	12	26
601	56	9	28
592	81	8	26
592	81	8	26
592	81	8	26
592	81	8	26
596	55	5	24
596	55	5	24
596	55	5	24
605	37	7	20
596	55	5	19
596	55	5	19
606	38	3	18
594	56	5	19
603	42	6	16
594	55	6	15
594	55	6	15
594	54	6	19
593	54	6	22
593	54	6	22
593	54	6	22
593	54	6	22
593	54	6	22
593	54	6	22
593	54	6	22
593	54	6	22
608	35	5	23
598	51	4	21
601	49	4	25
612	35	5	29
618	34	7	29
630	22	8	29
636	25	8	23
634	27	10	20
635	34	8	17
636	36	7	13
636	38	7	16
636	39	7	16
636	39	7	16
635	38	8	16
632	37	9	15
635	37	8	13
637	36	6	13
636	36	5	12
636	35	5	13
636	34	5	14
635	34	5	14
635	33	7	15
635	33	7	15
636	41	5	15
635	63	4	13
