244	254	72	48
248	257	67	47
248	255	68	51
248	255	69	52
247	254	70	52
247	255	69	51
247	255	69	51
247	254	69	52
247	255	69	51
247	255	69	51
247	255	68	52
246	255	69	51
246	255	70	52
247	255	69	52
247	256	70	50
247	255	69	51
247	254	69	52
247	255	70	52
247	255	70	52
247	254	70	53
247	255	69	52
247	254	70	55
248	255	69	53
247	255	69	51
247	255	69	51
247	255	68	51
247	255	69	51
247	255	69	51
246	254	69	53
247	254	69	53
247	255	68	51
247	255	68	51
247	255	68	52
247	255	70	52
247	254	69	54
247	255	69	53
247	255	69	52
247	255	69	51
246	255	70	51
246	256	69	51
246	255	69	51
246	255	70	51
246	255	69	52
247	256	69	52
247	255	69	54
247	255	69	51
247	255	69	53
248	254	69	55
247	254	69	52
247	255	70	51
247	254	70	52
247	255	69	51
247	255	69	52
247	255	69	51
247	256	70	51
248	256	70	51
247	255	70	51
246	255	71	51
247	256	69	50
247	255	69	51
247	255	70	51
247	256	69	50
248	255	69	51
247	254	70	52
247	255	70	51
247	255	70	51
247	256	70	51
248	255	70	52
248	254	69	52
247	254	70	52
247	255	70	53
247	256	70	50
247	255	70	51
247	255	70	51
247	255	70	51
248	255	71	52
247	255	69	51
248	256	70	51
247	255	70	51
247	255	70	52
247	255	70	50
247	255	70	51
247	255	71	52
247	255	69	50
247	255	70	50
247	255	71	52
247	255	69	52
247	255	70	51
247	255	71	52
247	254	70	52
247	255	70	52
247	255	70	52
247	255	70	51
247	255	70	50
246	255	71	51
247	255	70	52
247	255	69	51
247	255	71	51
247	255	69	52
246	255	70	51
247	255	70	52
247	256	69	52
247	256	69	50
247	255	69	51
246	254	70	53
249	254	68	53
247	255	68	52
248	254	70	52
247	255	69	51
247	256	69	51
248	255	70	52
247	256	70	51
246	255	70	52
247	255	70	52
246	254	70	53
247	256	69	50
247	256	69	50
247	255	70	52
247	255	69	51
247	255	69	52
248	254	70	52
247	255	70	51
247	255	70	52
247	255	69	53
248	255	68	52
247	256	70	51
247	256	70	50
247	255	70	52
247	256	69	51
247	255	70	52
247	255	69	52
247	255	70	52
247	256	69	50
248	255	69	50
247	255	69	51
247	255	70	52
247	255	69	50
248	255	69	52
247	255	69	50
246	255	69	51
247	255	70	52
248	255	70	52
248	255	70	52
248	254	69	52
248	256	70	51
247	255	70	51
247	255	70	51
247	255	70	51
247	255	69	52
248	255	70	51
246	256	69	49
247	256	69	50
248	255	70	51
247	255	71	52
248	256	69	50
247	255	70	51
247	255	70	51
247	255	71	52
248	254	70	52
248	254	70	53
248	255	69	51
247	255	70	51
247	256	70	50
247	256	70	51
247	256	70	51
246	256	70	50
246	256	70	51
247	255	71	51
247	255	69	50
247	256	69	50
248	255	69	51
247	255	70	52
247	255	69	51
247	255	70	52
247	256	69	49
248	256	69	50
248	255	70	51
247	255	70	51
247	255	70	51
247	255	70	52
247	255	69	51
246	255	70	51
247	255	70	52
248	254	69	52
247	256	70	51
248	256	70	49
248	256	69	50
247	256	69	50
247	256	69	50
247	256	69	52
247	255	70	53
248	255	69	51
247	255	70	51
247	255	70	52
248	255	69	51
247	256	69	50
247	255	70	52
247	255	69	50
247	255	69	52
246	255	69	51
247	256	70	49
248	255	68	51
247	255	69	52
246	255	70	51
247	256	70	51
248	255	69	52
247	255	68	49
248	254	67	51
247	255	69	50
247	255	70	51
247	255	70	52
247	255	70	51
247	255	70	52
245	254	71	52
245	255	71	51
245	255	70	52
244	255	71	51
244	255	70	51
244	255	72	53
244	254	71	52
245	255	71	52
245	255	70	51
244	255	71	51
244	256	71	51
245	255	71	51
244	255	71	51
244	255	72	51
245	255	71	52
245	255	71	51
244	255	71	52
244	255	71	51
245	255	71	53
245	255	71	52
245	256	71	50
244	255	71	53
245	255	71	52
245	256	71	48
245	255	71	52
245	255	72	51
244	254	71	53
244	255	71	51
244	255	72	51
244	255	71	52
244	255	72	52
245	255	71	52
245	255	70	50
244	255	71	51
245	255	71	51
245	255	71	52
244	255	72	51
244	255	72	52
245	255	71	51
245	255	71	51
245	255	70	52
245	255	71	52
245	255	71	51
244	255	72	52
245	255	72	51
245	255	71	51
245	255	70	51
245	255	71	52
245	255	72	52
245	255	72	52
245	255	71	51
245	255	71	52
245	255	71	52
245	255	71	52
245	255	71	53
245	255	71	51
245	255	70	52
244	255	71	51
245	255	70	51
244	255	72	51
244	255	71	51
244	255	72	52
244	255	72	52
244	255	73	52
245	255	71	50
245	255	71	52
245	255	70	51
244	255	72	51
245	255	71	51
244	255	71	53
245	255	70	51
244	255	71	53
245	255	71	53
244	255	72	52
245	255	71	52
245	255	71	52
244	255	71	51
244	255	72	52
244	255	72	52
245	255	71	52
245	255	72	53
245	255	71	51
245	255	71	52
245	255	71	51
