359	196	24	44
359	197	24	44
358	197	24	45
359	197	24	44
359	198	24	44
358	197	24	44
359	198	24	44
359	197	25	44
359	197	24	45
359	196	24	44
359	197	24	44
359	196	24	44
359	197	24	45
359	197	24	45
359	196	24	45
359	198	24	45
359	197	24	44
359	197	24	45
359	196	24	44
359	198	25	45
359	197	25	44
358	198	25	44
359	197	24	45
359	197	24	45
359	197	24	45
359	197	24	45
359	198	24	45
359	197	24	45
359	197	24	45
359	198	24	45
359	198	24	44
359	196	24	44
359	197	24	45
359	196	24	44
359	197	24	45
359	197	24	45
359	197	24	45
359	197	24	44
359	197	24	45
359	197	24	45
359	197	24	45
359	197	24	45
358	197	24	45
359	197	24	44
359	197	24	45
359	197	25	45
359	197	24	45
359	197	24	45
359	197	24	44
359	197	24	44
359	196	24	44
359	197	24	43
359	197	24	44
359	196	24	44
359	198	24	45
359	196	24	44
359	197	24	44
359	197	25	45
359	196	25	45
359	197	25	45
359	196	25	45
359	197	25	44
359	197	25	45
360	197	23	46
359	195	24	43
357	204	29	36
343	206	39	36
342	204	41	38
343	204	39	39
343	204	39	38
343	206	39	36
343	207	39	35
344	204	39	38
343	207	39	36
343	206	39	36
343	207	39	36
343	207	39	36
343	206	39	37
343	207	39	36
343	207	39	35
343	207	39	35
343	207	39	35
343	207	39	35
343	206	39	37
342	205	40	37
341	205	41	37
347	205	46	32
349	191	44	46
346	191	59	45
344	190	61	50
342	203	59	39
342	204	59	38
348	204	51	37
367	204	31	36
368	203	27	37
367	202	25	37
368	203	27	37
366	203	25	37
367	203	27	37
367	203	25	37
368	203	27	37
367	203	25	37
367	203	27	37
366	203	25	37
367	203	26	37
366	202	25	38
368	203	26	37
367	203	25	37
368	203	26	36
366	202	25	36
368	203	27	36
366	201	25	36
368	203	27	35
367	202	25	36
368	203	26	36
366	202	26	37
368	203	27	37
366	203	26	38
368	203	27	37
367	204	26	37
368	203	27	36
366	203	26	36
368	203	26	36
366	203	26	36
368	203	27	36
367	203	25	37
369	203	26	36
366	203	26	37
368	203	27	36
366	203	26	37
368	203	26	37
366	203	25	36
366	203	26	37
367	203	27	37
366	203	25	37
367	203	27	37
366	203	26	37
368	203	26	36
366	203	25	37
367	203	27	37
366	203	25	37
367	203	26	37
367	203	24	37
368	203	26	36
366	202	25	37
368	203	26	37
366	202	26	36
368	202	27	37
367	202	25	37
368	203	26	37
367	203	25	37
368	203	27	37
366	202	26	37
368	203	26	36
366	203	26	37
367	203	27	37
366	203	26	37
368	203	27	36
367	203	26	37
368	203	27	37
366	202	26	37
368	203	27	37
366	203	26	37
368	203	26	37
366	203	26	37
367	205	27	34
367	204	25	36
368	202	26	36
366	197	26	41
368	202	27	35
367	203	26	35
367	204	28	34
367	203	26	36
368	204	25	36
367	204	25	36
368	204	26	35
367	204	25	36
369	204	26	35
367	204	25	35
368	203	26	35
367	205	25	35
368	204	26	35
367	204	25	36
368	203	26	36
367	204	26	36
368	203	26	35
367	204	25	36
368	203	26	36
367	204	25	36
368	203	26	36
367	204	25	36
368	203	26	36
367	204	25	36
368	203	26	37
367	204	25	36
367	204	26	36
368	203	26	36
367	204	25	36
368	203	26	35
367	204	25	35
368	204	26	36
367	204	25	35
368	203	26	36
367	204	25	36
368	203	26	36
367	204	25	35
368	204	26	35
367	204	25	36
368	203	26	36
367	204	25	36
369	204	25	35
367	204	25	36
368	204	25	36
367	204	26	36
367	204	25	36
369	203	25	36
367	205	25	36
368	205	26	37
366	205	26	36
364	203	30	37
368	205	26	32
367	204	25	36
369	204	25	36
368	204	25	35
367	204	27	34
366	200	27	39
364	205	29	42
362	204	29	38
357	207	35	35
353	213	39	28
