399	175	31	55
400	177	32	51
399	178	32	52
400	176	31	53
400	177	32	49
401	176	30	53
401	176	30	52
401	177	30	51
401	177	30	52
401	177	30	54
401	177	31	53
401	177	30	53
401	177	30	52
401	176	30	52
401	176	31	52
401	177	30	52
401	177	29	52
401	177	30	51
401	177	30	51
401	176	30	52
401	178	30	51
401	176	30	53
401	175	31	57
400	176	31	58
401	176	31	55
400	175	31	58
400	175	30	60
400	176	31	59
376	173	37	60
379	176	53	42
400	176	47	39
378	175	53	43
392	176	39	41
402	176	30	42
403	177	29	41
404	176	28	42
404	177	28	41
404	177	28	41
404	177	28	42
404	177	29	41
403	177	29	42
403	177	28	42
405	177	27	42
404	177	28	41
404	177	29	41
403	177	29	41
403	177	29	42
404	177	28	41
403	177	29	41
404	177	28	41
405	177	28	42
404	177	28	41
404	177	27	42
404	177	28	42
405	176	26	41
405	176	26	41
404	176	27	42
379	174	28	45
377	174	29	46
356	173	34	44
403	179	33	49
428	177	30	45
380	174	28	44
378	174	29	46
380	174	27	44
379	173	28	45
378	173	29	46
378	174	29	46
377	174	30	47
378	175	28	46
379	175	29	46
377	175	30	46
378	174	30	47
377	173	30	47
378	173	30	48
380	173	27	45
378	173	28	45
379	174	29	46
378	174	29	46
379	174	29	47
380	174	28	45
378	174	29	45
378	173	29	47
379	174	29	47
377	174	29	47
378	175	30	47
378	175	29	45
379	174	28	46
377	174	29	48
376	174	29	60
376	174	30	52
352	173	30	54
433	176	26	45
357	172	34	42
387	174	31	41
403	176	32	42
395	175	29	40
381	174	27	42
381	174	26	42
381	174	26	42
381	174	26	42
381	174	26	42
381	174	26	43
381	174	25	43
381	174	26	43
381	174	26	43
381	174	26	42
381	174	26	43
381	174	25	43
381	174	26	42
381	174	26	42
381	174	26	42
381	174	26	43
381	175	26	41
380	174	27	42
380	175	26	43
380	175	26	43
380	174	27	43
379	174	28	43
379	173	27	44
377	184	26	49
431	177	28	44
352	173	33	53
