535	0	53	32
554	-2	48	38
554	-2	48	38
554	-2	48	38
554	-2	48	38
573	80	40	37
575	88	36	32
530	126	30	24
529	125	33	25
529	125	32	27
590	135	36	25
591	145	35	21
590	144	35	22
590	144	35	21
589	144	36	21
592	144	34	23
591	145	34	22
590	145	36	22
590	145	36	21
591	145	35	21
592	146	34	20
591	145	35	21
592	146	34	20
592	146	34	21
596	148	30	19
592	145	34	21
596	148	30	19
591	146	35	20
592	145	34	20
537	126	26	24
529	126	34	25
529	126	32	24
530	126	32	24
529	126	32	25
530	126	30	23
530	126	30	22
530	126	30	22
530	126	30	22
530	126	31	21
530	126	31	21
530	126	31	21
529	125	32	23
529	125	32	23
529	125	32	23
529	125	32	23
529	125	32	23
529	125	32	23
529	125	32	23
529	125	32	23
529	125	32	23
529	125	32	23
529	125	32	23
529	125	33	23
530	126	32	22
529	126	32	23
529	125	33	25
530	126	33	25
530	127	33	23
525	122	38	28
523	126	40	26
508	128	54	28
521	126	42	29
527	126	36	27
523	126	41	26
523	126	41	26
521	125	42	27
525	126	38	26
523	126	40	26
524	126	38	26
528	127	34	24
530	126	33	25
528	127	35	25
522	125	41	27
528	126	34	25
531	129	33	22
529	126	35	25
529	125	35	26
529	125	34	26
