398	174	35	56
399	175	36	53
399	174	35	55
399	176	35	53
400	176	34	53
400	177	34	52
400	176	34	52
400	176	35	52
400	176	35	52
400	176	34	53
400	176	34	53
397	175	37	55
397	176	36	54
400	176	37	53
399	177	36	53
400	176	35	53
399	177	36	52
399	177	37	53
399	176	36	53
400	178	36	52
403	176	42	52
401	175	43	52
403	175	34	48
404	176	33	47
406	177	31	43
407	177	29	42
406	177	31	43
406	177	30	43
406	177	30	43
406	177	31	43
405	177	31	43
404	177	32	45
403	177	32	46
399	176	37	50
400	177	37	50
398	176	39	52
404	176	33	39
407	176	29	43
406	177	31	43
405	177	31	44
405	177	31	42
406	177	30	43
424	176	36	45
426	178	35	46
398	176	37	52
398	176	37	51
398	177	37	52
398	177	38	51
398	176	38	52
398	177	38	52
399	177	37	52
