-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
0	87	17	38
0	87	17	38
0	87	17	38
0	87	17	38
0	87	17	38
45	46	14	30
45	46	14	30
45	46	14	30
45	46	14	30
45	46	14	30
45	46	14	30
45	46	14	30
45	46	14	30
45	46	14	30
45	46	14	30
45	46	14	30
45	46	14	30
45	46	14	30
45	46	14	30
45	46	14	30
45	46	14	30
45	46	14	30
45	46	14	30
45	46	14	30
45	46	14	30
45	46	14	30
45	46	14	30
45	46	14	30
45	46	14	30
45	46	14	30
45	46	14	30
58	3	20	30
58	3	20	30
58	3	20	30
58	3	20	30
58	3	20	30
58	3	20	30
58	3	20	30
94	47	24	34
127	105	15	34
127	105	15	34
127	105	15	34
127	105	15	34
127	105	15	34
127	105	15	34
75	115	29	35
145	115	31	33
145	115	31	33
145	115	31	33
145	115	31	33
145	115	31	33
145	115	31	33
145	115	31	33
145	115	31	33
197	51	28	33
197	51	28	33
138	121	24	31
132	125	29	27
130	125	26	32
128	123	26	32
132	123	28	36
136	123	34	43
147	93	34	57
58	87	40	44
58	87	40	44
113	70	49	45
46	15	38	60
46	15	38	60
83	-2	32	59
77	2	42	58
151	61	50	59
70	0	39	60
67	-1	44	62
73	5	38	64
85	17	51	61
196	84	53	53
199	78	58	37
187	59	66	35
190	74	87	40
203	89	69	54
131	1	93	54
143	0	103	52
251	56	71	54
258	27	72	71
247	20	69	85
247	20	69	85
230	61	66	73
218	101	59	52
116	5	42	61
110	5	34	59
100	11	33	61
84	69	28	81
84	69	28	81
84	69	28	81
84	69	28	81
84	69	28	81
84	69	28	81
163	0	47	58
167	57	60	56
140	72	77	64
179	46	44	82
198	41	39	74
212	39	35	71
214	42	43	76
192	49	48	66
184	48	53	71
185	49	53	68
187	46	51	71
183	49	51	74
178	50	50	75
177	49	50	74
178	46	49	74
179	44	48	76
178	44	48	77
179	46	48	76
178	46	50	78
179	46	49	77
181	44	48	75
182	42	49	80
184	42	49	75
189	41	49	71
195	48	49	68
210	48	57	66
231	45	59	75
243	53	53	79
250	58	54	78
129	22	61	65
129	22	61	65
61	104	53	73
186	224	67	61
233	268	57	46
194	269	64	36
195	267	61	34
193	268	64	33
193	243	61	49
