-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
143	0	128	168
149	2	137	174
141	2	144	177
139	2	140	170
138	-4	145	178
134	-4	149	175
134	-3	151	174
132	-7	152	177
102	0	186	161
95	0	194	167
79	0	210	163
124	21	150	145
138	2	142	173
106	-1	173	155
97	0	176	153
129	0	136	154
136	-4	137	155
141	1	126	158
131	0	137	157
139	0	133	154
133	-3	136	164
145	1	122	155
135	0	127	162
116	-1	149	162
130	2	131	156
110	-2	157	161
129	2	131	157
115	0	149	159
111	-3	153	163
99	0	168	160
113	0	146	159
102	-3	167	163
113	0	151	159
103	-4	168	163
112	0	153	158
115	-2	149	160
130	-3	131	161
133	-3	130	163
138	-3	127	163
119	-4	147	163
131	0	132	157
135	-4	130	164
110	-1	159	164
105	0	164	158
123	1	138	158
102	-2	160	161
105	-2	159	159
103	0	164	159
102	-2	164	161
108	0	156	160
102	-4	162	166
109	-1	155	158
122	1	142	154
137	0	125	156
149	-2	125	155
155	-3	137	185
140	-3	155	180
144	-7	158	181
83	2	181	144
96	3	164	152
59	8	195	148
119	-3	216	187
121	-4	201	180
118	-6	199	179
126	-9	227	185
111	-3	284	175
13	10	391	174
43	11	383	169
