404	271	105	97
401	272	101	100
403	273	99	96
402	275	102	96
403	275	100	97
402	275	101	98
402	275	101	96
402	275	101	97
401	275	102	96
401	276	101	95
400	275	102	96
402	274	101	97
403	276	101	94
401	275	103	96
401	276	102	94
401	276	101	95
401	275	102	96
401	275	102	96
401	276	102	95
400	275	103	96
402	275	100	95
402	275	100	96
401	275	102	96
402	275	102	97
402	276	102	95
402	276	102	96
400	275	105	97
402	275	102	97
403	276	100	96
401	275	103	97
403	277	101	95
405	275	99	99
405	276	100	97
407	274	97	99
405	275	99	96
404	274	99	98
404	277	101	93
404	274	100	97
404	274	99	97
404	275	99	95
404	274	98	97
404	274	98	96
404	274	100	97
404	275	99	96
403	274	100	98
404	275	100	96
403	274	102	97
402	275	101	96
402	276	102	95
403	277	102	95
404	275	100	97
404	274	99	98
402	276	101	95
402	274	101	98
403	275	102	96
403	275	101	96
403	276	101	96
403	274	101	97
402	275	101	97
403	276	101	96
402	276	102	96
403	275	101	97
403	276	101	96
403	276	101	95
403	276	101	97
403	276	101	96
403	275	100	98
402	276	103	96
402	276	102	96
402	276	103	95
402	276	103	96
402	275	103	97
402	274	104	97
403	275	101	97
403	276	101	96
402	276	102	96
403	276	101	95
403	276	101	95
404	276	100	96
403	275	102	97
401	275	103	97
401	276	104	95
402	276	102	96
402	275	103	97
402	276	103	94
404	274	99	98
404	275	99	97
403	275	101	96
402	275	102	96
402	275	103	96
403	275	102	96
403	274	100	98
403	275	102	97
404	274	100	99
403	275	102	97
401	275	103	97
402	274	102	98
403	275	101	95
404	272	99	100
403	275	100	95
403	275	101	97
403	275	102	98
404	272	98	100
404	275	99	96
402	273	101	99
403	274	100	97
403	275	101	96
404	274	100	98
403	275	102	97
403	273	101	99
403	275	101	96
403	275	102	97
402	275	103	96
404	275	100	97
403	274	102	98
404	276	101	96
403	274	100	98
404	275	100	95
404	275	100	95
402	275	102	97
404	276	101	96
403	273	102	99
404	276	100	95
403	275	99	97
404	275	99	96
403	275	101	97
402	274	101	98
403	275	101	96
404	275	100	98
404	275	100	98
403	275	102	97
403	276	103	96
402	274	103	99
404	274	100	97
402	273	101	98
402	274	102	98
402	273	101	99
401	274	102	97
402	274	101	97
401	274	101	96
402	275	101	96
401	274	102	96
401	274	101	97
402	272	101	98
401	272	102	98
402	272	101	98
402	272	101	98
403	271	100	100
403	273	100	97
403	274	101	96
404	275	99	96
402	274	100	98
403	275	101	97
403	274	102	98
403	276	102	96
404	274	100	98
404	274	101	97
402	274	101	98
404	275	100	96
403	275	102	97
404	275	100	96
403	273	100	99
402	274	100	98
403	274	99	96
402	275	101	96
403	276	100	95
402	273	100	99
402	274	101	97
403	274	100	97
403	275	99	95
403	274	101	98
404	275	100	98
404	272	99	100
402	274	102	97
403	275	100	96
404	275	99	96
404	275	100	97
403	275	100	97
405	275	98	97
403	273	99	99
403	274	100	97
403	274	100	96
404	274	99	97
402	274	101	97
404	275	99	96
404	274	99	98
404	273	98	100
404	271	97	102
404	271	98	102
403	271	99	101
407	274	97	98
406	271	96	101
405	271	98	102
405	273	98	100
407	271	96	102
407	272	95	100
405	271	97	102
408	274	94	99
