406	288	64	72
409	292	62	72
410	290	64	73
409	290	63	73
408	290	66	74
410	287	66	69
409	290	57	70
410	290	61	63
411	289	62	73
407	293	63	67
406	295	67	66
408	293	66	67
408	296	67	64
409	292	64	68
407	292	65	70
409	291	65	70
407	292	65	69
409	290	64	71
410	290	66	71
408	291	61	70
411	289	64	73
409	288	65	74
408	288	65	73
411	289	63	72
411	290	63	73
409	289	65	74
410	288	64	74
411	289	63	73
410	289	64	74
409	290	64	72
410	290	63	72
410	289	64	72
411	289	63	72
410	290	64	72
410	289	65	74
409	289	65	75
411	289	64	72
407	288	60	71
409	290	61	71
404	291	61	70
407	292	64	68
406	290	66	71
406	291	68	72
406	287	69	75
407	285	69	76
407	288	67	73
406	286	69	75
407	288	68	72
406	288	70	74
406	288	68	72
406	287	68	74
409	291	69	71
406	286	65	73
408	287	66	71
409	288	65	70
410	287	63	70
411	288	65	72
407	288	65	72
409	288	66	74
410	288	65	74
410	288	66	75
411	288	64	72
410	289	65	72
407	287	66	73
409	288	65	71
409	287	65	72
410	288	64	70
411	289	64	73
409	287	67	75
404	287	65	77
405	289	64	71
405	295	61	67
405	299	61	62
406	298	59	63
406	296	60	65
406	298	58	63
405	297	59	65
405	298	59	65
407	292	64	68
406	292	66	69
403	295	62	67
408	292	65	67
406	293	58	67
407	288	65	73
406	288	64	70
406	288	63	69
407	289	63	69
406	289	63	70
408	286	63	70
410	287	61	63
409	288	64	68
407	288	64	73
408	288	64	72
408	287	65	73
408	289	64	71
407	287	64	73
407	288	63	71
408	289	63	69
407	288	63	70
404	286	67	74
406	283	66	78
404	294	59	71
404	291	63	70
406	294	61	68
404	295	61	67
405	294	63	69
405	294	62	68
406	294	63	67
406	293	65	68
405	294	63	68
408	291	63	68
405	294	63	69
411	292	56	59
406	291	60	77
399	267	69	78
407	255	64	96
408	285	61	68
414	289	53	52
408	286	60	75
409	287	62	73
406	287	64	77
407	288	64	74
407	288	63	75
