183	180	95	130
186	187	97	123
184	188	97	124
185	186	99	127
183	183	97	126
187	190	97	123
185	185	97	127
188	188	97	124
185	188	95	124
185	187	96	124
187	187	96	124
186	188	97	125
180	183	98	125
184	189	95	121
185	188	96	123
184	188	96	121
184	188	96	124
186	189	96	122
184	186	97	124
186	187	97	125
183	188	97	124
185	188	97	124
182	183	98	126
186	188	96	123
185	187	97	124
183	185	98	125
187	186	95	126
181	186	98	126
186	188	97	126
182	182	97	128
188	192	95	123
184	185	96	125
184	186	95	123
184	186	97	124
186	188	95	124
182	184	98	126
186	192	97	121
180	182	98	126
186	188	95	123
185	188	97	124
184	186	98	125
184	187	98	126
182	183	98	126
185	190	96	124
184	186	96	124
185	190	95	121
186	188	96	125
186	188	97	124
185	188	97	124
185	185	97	126
183	186	97	125
187	186	96	126
186	185	97	126
185	187	97	126
186	185	97	127
184	187	97	128
188	187	96	127
181	181	96	128
185	188	96	125
184	186	97	126
186	186	97	126
186	187	97	127
184	185	98	126
182	183	97	127
186	185	96	126
186	186	96	127
183	182	97	128
186	185	96	125
185	187	98	124
181	185	99	125
185	186	97	126
185	190	96	123
184	182	96	130
184	186	97	127
182	187	97	122
186	189	96	121
183	187	96	122
182	188	96	121
184	189	96	122
185	189	95	121
187	185	95	125
186	188	95	124
187	188	96	122
186	188	94	126
186	190	96	122
184	185	94	125
183	187	96	121
186	188	95	121
186	192	94	120
185	190	96	121
185	189	95	122
186	187	96	122
182	187	97	120
184	192	96	117
184	184	96	126
184	191	96	120
184	186	96	124
185	189	95	120
186	188	95	122
187	193	96	119
186	186	95	124
185	191	95	119
185	189	95	122
185	183	96	126
182	188	97	121
185	190	96	120
183	185	96	123
186	191	95	118
186	188	95	122
185	188	95	123
185	194	95	118
186	188	95	121
185	185	95	126
183	187	95	123
185	188	96	123
182	187	95	124
184	186	96	125
188	191	96	123
183	183	94	127
185	188	95	123
184	190	96	120
186	186	95	125
185	194	95	117
185	189	95	121
185	187	96	123
185	194	96	116
187	190	95	120
185	188	95	123
185	189	95	123
185	183	96	127
184	193	93	118
188	192	95	120
185	190	95	121
185	188	96	121
184	193	96	115
186	191	95	121
183	189	95	122
186	188	95	123
187	191	95	122
186	187	94	125
185	188	95	124
180	194	96	115
184	191	96	120
186	193	96	118
184	190	94	121
189	193	95	118
186	194	94	119
186	189	95	123
185	188	97	123
184	190	96	119
186	190	95	120
187	184	96	124
185	193	96	116
186	190	95	120
185	189	96	122
186	191	96	119
185	185	98	124
182	188	96	121
184	193	96	116
187	191	94	122
187	189	96	122
181	182	95	127
186	187	94	123
182	182	96	124
188	190	93	120
187	190	94	122
185	188	94	122
182	181	94	126
188	191	94	121
184	186	94	122
187	192	94	119
187	192	94	118
186	190	94	119
187	193	94	119
184	191	95	118
186	195	94	114
186	190	94	121
186	188	94	121
183	194	95	116
185	192	94	119
184	190	94	120
185	190	94	120
182	188	94	121
184	184	94	125
185	190	94	119
186	190	94	121
185	187	95	122
184	193	95	118
186	190	94	121
187	189	95	122
186	192	96	120
183	184	95	126
185	190	95	122
189	195	94	118
185	186	95	124
188	192	94	120
187	191	94	121
188	194	94	117
188	191	94	122
186	191	95	121
185	190	96	119
188	191	95	121
186	191	95	120
187	191	94	119
186	190	94	121
186	191	93	118
187	191	93	119
187	194	93	117
187	191	94	119
186	191	94	117
188	193	94	119
186	192	94	119
188	192	95	120
185	188	94	123
182	191	95	115
185	194	95	117
185	191	94	119
187	189	94	121
186	190	95	119
186	189	95	120
184	188	94	119
188	191	95	119
187	190	93	122
186	191	94	116
186	190	94	120
182	181	96	125
186	186	93	123
186	194	95	119
186	191	94	120
188	190	95	120
185	186	96	125
186	195	95	118
185	191	94	121
