97	281	20	31
97	280	20	30
97	280	21	30
97	280	21	30
97	280	21	30
97	280	21	30
97	281	21	30
97	281	21	30
97	280	20	30
97	280	21	30
97	280	21	30
97	281	21	30
97	281	20	30
97	280	20	30
97	280	21	30
97	280	20	30
97	281	20	30
97	280	21	30
97	280	20	30
97	281	21	30
97	280	20	30
97	280	21	30
97	280	21	30
97	281	21	30
97	280	21	30
97	281	21	30
97	281	20	30
97	281	20	30
97	280	20	30
97	281	21	30
97	280	21	31
97	280	21	30
97	280	21	30
97	280	21	30
97	280	21	30
97	281	21	30
97	281	20	30
97	281	20	30
97	281	20	30
97	280	21	30
97	280	21	30
97	281	21	30
97	280	21	30
97	281	21	30
97	280	21	30
97	281	21	30
97	280	21	30
97	281	21	30
97	280	20	30
97	280	21	30
97	280	21	30
97	280	20	30
97	280	21	30
97	280	21	30
97	281	21	30
97	280	21	30
97	280	21	30
97	280	20	30
97	280	21	30
97	280	21	30
97	281	21	30
97	280	21	30
97	281	21	30
97	281	20	30
97	280	21	31
97	281	20	30
97	281	20	30
97	281	21	30
97	281	21	30
97	280	20	30
97	280	21	30
97	279	21	30
97	281	21	30
97	280	20	30
97	281	20	30
97	281	20	30
97	281	20	30
97	280	21	30
97	280	21	30
97	281	21	30
97	280	21	30
97	280	21	30
97	280	21	30
97	280	21	30
97	280	21	30
97	280	21	30
97	280	20	30
97	280	21	30
97	281	21	30
97	280	20	30
97	280	21	30
97	280	21	30
97	281	21	30
97	279	21	31
97	280	21	30
97	280	21	30
97	280	21	30
97	280	21	30
97	281	21	30
97	281	21	30
97	281	20	30
97	280	21	30
97	281	21	30
97	280	20	30
97	280	21	30
97	281	21	30
97	280	20	31
97	281	21	30
97	281	21	30
97	280	21	30
97	280	21	30
97	280	21	30
97	281	21	30
97	281	20	30
97	280	21	30
97	281	21	30
97	280	20	30
97	281	20	30
97	280	20	30
97	281	21	30
97	281	21	30
97	280	21	31
97	281	21	30
97	280	21	30
97	281	21	30
97	281	21	30
97	280	21	30
97	281	21	30
97	280	21	30
97	281	21	30
97	281	21	30
97	281	21	30
97	280	20	30
97	281	20	30
97	281	21	30
97	281	21	30
97	281	21	30
97	280	21	31
97	280	20	30
97	280	20	30
97	281	21	30
97	280	21	30
97	281	20	30
97	280	20	30
97	280	20	30
97	280	20	30
97	280	21	30
97	281	21	30
97	280	21	30
97	281	21	30
97	281	20	30
97	282	21	30
97	280	20	31
97	280	20	30
97	281	21	30
97	280	21	30
97	280	20	30
97	281	20	30
97	280	21	30
97	281	20	30
97	281	21	30
97	280	21	30
97	280	21	30
97	280	21	30
97	280	21	30
97	281	21	30
97	280	21	30
97	280	21	30
97	281	21	30
97	281	20	30
97	281	20	30
97	280	20	30
97	281	21	30
97	281	21	30
97	280	20	30
97	281	20	30
97	281	21	30
97	280	20	30
97	280	21	30
97	280	21	30
97	281	21	30
97	279	21	31
97	280	20	30
97	280	21	30
97	280	21	30
97	280	20	30
97	280	20	30
97	279	20	30
97	280	21	30
97	280	20	30
97	281	21	30
97	280	21	30
97	281	21	30
97	281	21	30
97	280	21	30
97	281	21	30
97	281	20	30
97	280	21	30
