-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
621	45	18	85
621	45	18	85
621	45	18	85
621	45	18	85
621	45	18	85
614	75	25	76
621	38	25	72
621	38	25	72
621	38	25	72
561	135	28	67
610	83	31	69
615	80	27	54
624	68	22	52
618	69	23	51
622	70	20	51
617	92	23	43
603	126	18	29
603	126	18	29
603	126	18	29
603	126	18	29
592	156	24	29
592	156	24	29
592	156	24	29
592	156	24	29
592	156	24	29
592	156	24	29
592	156	24	29
592	156	24	29
592	156	24	29
592	156	24	29
592	156	24	29
592	156	24	29
592	156	24	29
592	156	24	29
592	156	24	29
592	156	24	29
592	156	24	29
592	156	24	29
592	156	24	29
592	156	24	29
592	156	24	29
592	156	24	29
592	156	24	29
592	156	24	29
572	95	23	29
572	95	23	29
572	95	23	29
572	95	23	29
572	95	23	29
572	95	23	29
623	51	17	38
623	51	17	38
623	51	17	38
622	44	18	42
622	44	18	42
622	44	18	42
622	44	18	42
622	44	18	42
622	44	18	42
622	44	18	42
622	44	18	42
580	45	21	37
580	45	21	37
580	45	21	37
580	45	21	37
580	45	21	37
580	45	21	37
580	45	21	37
586	32	25	39
606	91	32	53
606	91	32	53
606	91	32	53
606	91	32	53
606	91	32	53
606	91	32	53
606	91	32	53
606	91	32	53
606	91	32	53
606	91	32	53
606	91	32	53
606	91	32	53
