355	191	28	51
356	192	26	55
355	192	27	55
356	192	26	54
355	192	27	55
356	193	26	54
355	192	27	55
356	192	26	56
355	193	27	54
355	193	27	54
355	193	28	54
355	192	28	54
355	192	28	55
355	192	27	56
355	192	28	56
355	192	28	55
355	193	27	54
356	192	26	55
355	193	28	53
355	193	28	54
356	193	27	55
355	194	28	54
355	193	27	54
355	192	27	55
355	193	27	55
355	192	27	55
355	192	27	55
355	191	27	57
355	191	27	55
355	191	26	56
355	192	27	56
355	191	27	57
355	192	27	57
355	192	28	57
355	193	28	56
355	193	28	56
355	191	28	57
355	193	28	56
355	193	28	55
355	193	29	56
355	194	28	55
355	193	28	56
355	193	28	56
355	193	28	56
355	193	28	56
355	194	28	55
355	193	28	58
355	193	28	56
355	192	28	58
355	193	27	57
355	193	28	57
354	193	29	56
355	193	27	56
355	193	28	55
355	193	27	55
355	191	28	57
355	192	29	56
355	194	28	55
355	193	28	57
354	192	28	57
354	191	28	58
355	189	28	57
355	193	27	56
355	193	28	56
355	192	28	57
355	192	27	56
355	194	28	56
355	192	28	59
356	193	27	55
355	194	28	54
354	194	29	56
355	193	28	56
355	194	28	55
354	193	29	55
355	194	28	56
355	192	28	57
355	193	27	56
355	193	28	55
355	192	27	56
355	193	27	54
355	194	28	55
355	193	28	57
355	191	28	60
355	192	28	58
354	193	29	58
354	192	28	57
355	192	27	56
355	192	28	55
355	193	27	56
355	191	28	57
355	191	27	57
354	192	28	56
354	187	29	59
354	191	28	58
355	190	27	57
355	192	28	57
355	191	27	57
355	192	28	56
355	192	28	56
355	191	28	57
355	185	28	60
355	184	29	61
355	184	29	63
355	188	28	60
355	184	29	62
356	186	28	60
355	188	28	60
356	190	28	59
355	191	28	59
355	191	28	58
355	190	28	57
355	187	28	59
355	183	29	62
355	178	29	69
357	184	27	62
355	186	28	60
356	184	27	60
355	189	28	53
355	185	27	59
354	191	29	56
354	190	28	58
355	194	27	55
355	195	27	54
