287	194	27	46
285	194	30	46
283	194	32	47
283	193	32	48
282	193	33	48
282	193	33	47
282	194	33	46
283	193	32	48
283	193	31	48
283	193	32	48
285	194	30	47
285	194	29	47
285	193	29	48
286	194	27	47
285	193	29	47
286	194	29	46
285	193	30	46
283	194	31	48
283	193	31	47
283	193	31	47
283	194	32	48
284	193	30	47
285	194	29	46
283	193	32	47
284	194	31	47
284	193	31	46
283	194	32	47
283	194	32	47
284	194	31	46
283	194	32	47
285	194	29	46
286	195	29	45
284	193	31	47
283	194	32	46
284	194	31	47
285	194	29	46
284	193	30	46
284	194	31	46
287	194	27	45
287	195	27	44
286	194	28	44
284	194	31	46
283	193	32	47
282	193	33	47
283	193	32	46
283	193	32	47
284	194	31	47
283	193	31	47
283	193	32	48
284	193	31	46
283	193	31	48
283	194	31	47
284	193	31	46
283	194	31	48
285	194	30	47
282	193	32	48
283	193	33	46
282	194	32	47
282	193	34	46
283	193	33	47
282	193	34	46
282	192	35	47
282	193	36	46
282	193	36	46
282	193	35	46
282	192	34	48
282	192	35	48
283	192	33	49
283	192	34	48
282	192	34	48
282	192	35	48
281	192	35	48
282	192	35	48
282	192	34	48
283	193	34	47
282	193	34	46
282	193	34	46
282	193	35	47
281	192	36	46
282	192	35	48
282	193	35	47
282	193	35	46
281	192	36	47
281	193	36	47
281	193	36	45
282	192	34	47
282	193	35	47
281	193	36	47
281	192	36	47
281	192	37	47
282	193	34	47
282	193	35	47
282	193	35	46
282	193	35	46
282	192	35	49
283	193	33	47
282	192	34	47
281	193	35	46
281	192	35	46
281	192	35	47
282	193	34	45
282	192	33	47
281	193	34	45
281	193	36	47
284	193	30	46
284	194	30	47
288	194	26	45
285	196	28	42
286	195	27	46
284	194	30	46
282	194	32	49
284	194	31	45
283	194	30	48
282	194	32	45
282	194	32	48
282	194	32	48
281	193	33	47
281	194	32	47
282	194	32	48
284	194	29	46
283	195	30	45
284	195	29	44
284	194	29	47
282	194	32	45
283	194	30	46
282	194	32	45
284	194	29	48
284	194	30	47
287	195	26	46
286	195	27	43
284	194	29	46
286	194	26	46
285	194	28	45
285	194	27	47
287	196	26	43
286	195	27	43
287	196	26	44
287	194	26	44
285	195	28	46
287	195	26	46
284	194	29	44
286	195	28	46
287	195	25	45
286	195	27	43
287	195	25	44
287	195	26	44
287	194	25	43
287	194	26	44
286	194	27	45
284	195	29	46
284	194	29	45
284	195	29	47
286	195	26	46
289	195	23	45
287	194	26	43
287	195	26	42
286	195	27	44
285	195	28	43
286	195	26	45
287	195	26	45
287	195	25	43
288	195	25	45
287	195	25	45
287	195	26	46
286	195	26	46
286	194	27	47
287	195	26	46
287	195	25	45
286	195	27	45
285	194	28	45
285	194	27	48
285	193	28	49
286	195	26	46
286	194	27	46
287	194	26	45
287	194	26	45
286	195	26	45
287	195	26	45
286	195	27	45
285	194	28	46
286	195	27	48
283	192	30	49
286	195	27	47
287	195	26	48
288	195	25	46
287	195	25	45
287	195	26	45
284	194	29	47
283	193	30	48
284	194	29	48
284	194	29	48
288	194	25	46
286	194	26	46
285	194	28	48
287	194	26	47
287	195	25	45
286	195	27	45
286	194	27	46
287	195	26	46
287	195	26	46
285	195	28	46
286	194	27	48
286	194	26	48
287	195	25	47
286	195	26	46
286	194	26	47
285	194	28	49
286	194	27	47
286	195	27	48
285	194	27	48
286	195	27	47
286	195	27	48
286	195	27	48
286	195	27	47
283	193	31	47
284	194	29	50
287	194	26	47
286	195	27	46
285	194	27	48
285	193	27	49
286	194	27	49
283	193	30	49
286	194	27	47
286	195	26	47
285	194	28	47
286	195	27	49
284	193	30	48
288	195	24	46
287	195	26	46
286	194	27	47
284	193	29	49
288	194	24	48
286	196	27	46
286	195	27	49
284	193	29	49
281	192	32	50
284	193	30	49
285	194	28	49
285	195	27	48
286	195	27	45
285	194	29	46
286	195	27	48
283	194	30	48
287	194	26	46
286	194	27	48
286	194	27	48
287	194	25	48
285	194	27	49
285	194	28	49
283	193	30	49
286	194	27	49
286	194	27	48
285	194	28	50
284	193	29	49
284	193	29	49
284	193	29	49
283	193	30	50
285	194	27	49
285	193	27	49
283	193	31	51
287	194	26	48
287	194	26	48
286	194	27	49
284	194	28	49
283	193	30	48
285	195	28	48
284	193	29	49
287	195	25	48
287	195	26	46
285	194	28	48
283	193	30	50
284	193	29	48
284	193	29	49
286	194	27	48
287	195	26	48
284	194	29	47
285	194	28	49
284	193	30	49
285	194	28	48
284	193	29	49
286	194	27	48
285	193	28	50
287	194	25	48
285	194	28	47
286	195	27	49
286	194	26	47
286	194	27	47
286	195	26	47
286	195	26	49
285	194	28	49
285	193	28	47
286	194	26	48
284	194	29	48
286	194	27	48
285	193	28	49
287	194	26	49
284	194	29	50
288	195	25	46
287	194	26	45
287	195	25	44
286	195	27	45
285	194	28	48
283	194	30	47
285	194	28	49
284	194	29	48
288	194	24	47
286	195	27	46
284	194	29	47
284	195	29	49
286	194	27	47
285	195	28	48
285	194	27	49
284	194	29	48
285	195	27	48
282	193	32	49
284	193	30	48
284	194	29	48
285	194	28	49
284	193	30	48
285	194	27	48
284	193	29	49
288	195	24	47
287	195	25	46
285	195	27	48
284	193	29	50
283	193	31	49
284	194	28	49
282	192	31	49
284	193	29	49
286	195	27	49
283	193	30	48
287	194	25	48
286	194	27	46
286	195	27	47
287	194	25	47
285	193	28	46
286	195	27	47
285	193	28	48
285	195	28	49
284	194	29	49
288	194	25	48
285	194	28	47
287	195	25	48
283	193	29	50
286	194	27	48
284	194	29	49
285	195	27	47
286	195	27	47
284	194	28	50
285	194	27	49
283	193	30	50
285	193	29	49
285	194	28	50
283	193	30	49
287	195	26	49
283	193	30	48
287	195	25	48
284	194	29	49
289	194	23	46
286	194	26	46
284	194	29	48
282	193	32	47
282	194	32	50
283	194	31	48
285	195	28	48
283	193	30	49
284	194	30	48
283	193	30	48
288	194	25	48
287	195	26	46
285	194	28	48
284	193	30	49
287	194	26	48
285	194	28	49
282	192	32	49
285	194	29	48
284	195	28	50
287	195	25	47
284	194	29	48
283	193	30	49
287	194	25	49
286	195	26	47
284	193	29	49
288	194	25	48
286	195	26	47
283	193	30	46
283	194	31	49
283	193	31	48
283	193	31	49
283	194	30	50
285	193	28	48
284	195	29	49
289	194	24	47
286	194	27	46
285	195	28	48
283	194	30	46
283	194	31	49
287	194	26	48
284	194	30	49
286	194	27	48
285	195	28	48
285	195	28	48
285	195	28	48
283	192	30	51
284	193	29	48
283	194	30	49
287	194	26	47
288	195	25	45
286	193	27	48
284	195	29	50
286	195	27	47
284	194	29	49
285	194	28	48
282	193	32	47
284	194	30	47
282	194	31	48
283	195	31	44
282	194	32	49
282	194	32	46
283	194	30	49
281	194	32	48
282	193	32	49
282	193	31	49
283	194	30	50
283	194	31	47
282	194	31	48
282	193	32	48
282	194	31	47
282	194	31	50
285	194	28	47
283	194	30	48
282	194	31	46
281	193	32	49
283	193	31	49
282	193	32	50
281	192	33	51
281	193	33	48
283	194	31	47
284	194	30	50
286	194	28	47
283	194	30	49
282	194	31	48
281	193	32	50
283	193	31	49
284	194	29	48
283	194	30	48
282	193	32	49
283	194	30	48
283	194	30	49
282	192	32	49
282	193	31	49
282	193	31	49
283	194	30	49
282	194	32	48
283	194	30	50
283	194	30	48
282	194	32	49
282	193	32	49
281	193	32	49
283	194	30	48
284	195	29	48
282	194	31	48
283	194	31	46
283	194	30	48
282	193	32	49
283	194	31	47
285	194	27	48
283	194	30	48
283	194	31	48
282	193	32	49
282	193	32	49
281	193	33	50
281	193	33	50
281	193	32	49
282	193	32	49
281	193	33	49
281	194	33	49
281	194	33	48
282	194	31	48
281	193	33	48
281	193	33	48
281	193	32	47
281	193	33	48
281	193	33	49
282	193	31	48
281	193	33	49
282	194	31	48
281	193	33	47
281	193	32	49
281	194	33	46
284	194	30	46
283	195	30	48
284	195	29	48
283	194	31	47
283	194	30	49
283	194	30	49
283	194	30	49
285	195	28	47
282	194	31	49
286	194	27	48
283	194	30	48
283	194	30	47
282	194	31	49
281	193	33	49
283	193	31	48
284	195	29	49
281	193	32	49
283	194	31	48
281	192	32	49
282	193	32	51
283	193	30	48
285	194	28	48
285	194	28	47
283	195	31	48
281	193	32	49
282	193	32	48
282	194	31	49
283	193	30	48
283	195	29	49
283	194	30	48
283	194	30	47
282	194	31	48
284	194	29	47
283	195	30	48
282	194	32	48
282	194	32	47
283	194	30	48
284	195	29	48
282	193	32	51
283	193	32	49
282	194	32	48
282	194	32	46
283	194	30	48
283	194	31	46
282	194	32	46
283	194	31	49
282	194	32	47
282	194	32	49
284	195	29	46
283	194	30	46
281	193	32	50
283	194	30	48
282	194	31	48
283	194	30	46
282	193	32	49
282	193	31	47
282	193	32	50
283	194	31	47
282	195	31	49
287	194	26	48
285	195	29	46
281	193	33	46
283	194	31	49
285	195	28	47
283	194	31	45
283	194	31	47
283	195	30	47
283	194	30	48
283	194	30	49
282	193	32	48
284	194	29	47
284	194	30	48
285	194	29	47
284	195	29	48
281	193	33	48
282	193	32	48
281	193	33	48
281	193	33	49
281	193	33	49
283	194	30	48
281	193	33	48
281	193	33	49
282	193	32	48
283	194	32	49
285	195	28	48
284	195	30	48
285	194	28	48
283	195	30	49
283	193	30	48
283	194	30	49
283	194	30	48
282	193	32	49
282	194	32	47
284	194	29	48
282	194	31	49
285	194	29	46
283	194	30	49
283	194	30	48
282	195	31	49
283	193	31	48
284	195	29	48
282	193	32	49
283	194	30	48
283	194	31	47
284	195	29	47
282	193	31	49
282	193	31	47
284	195	29	48
281	192	32	49
283	194	30	48
283	194	30	50
282	193	31	49
282	193	32	49
283	193	30	49
281	194	32	49
283	194	30	48
282	194	31	48
283	193	30	48
284	195	29	48
282	193	32	49
283	194	31	49
281	193	32	48
282	193	32	49
283	194	31	48
