378	194	29	51
378	195	29	53
378	193	29	53
378	192	29	56
378	194	29	53
378	193	29	53
377	191	30	54
378	193	29	54
376	191	31	52
377	195	30	51
377	194	30	53
378	193	29	52
378	195	29	52
377	194	30	53
377	193	29	53
376	193	30	53
377	193	30	53
378	194	29	54
378	194	29	53
378	194	29	52
378	196	28	51
377	197	29	50
376	197	30	48
376	195	30	50
377	193	31	49
377	196	30	52
376	196	31	51
375	193	31	54
375	191	33	55
375	191	32	54
377	196	30	53
377	197	30	52
377	196	30	50
377	197	29	51
378	196	29	49
378	194	28	52
378	196	28	53
378	195	28	52
378	195	29	52
378	197	28	50
377	197	29	48
377	197	30	50
377	196	30	50
377	197	29	49
377	196	29	50
377	197	29	50
378	197	29	49
377	198	30	49
378	196	30	49
376	198	30	49
377	196	30	49
377	195	29	53
377	197	29	50
377	196	30	48
377	198	29	48
377	199	30	47
377	197	29	48
376	195	31	51
376	195	31	51
377	196	24	51
377	194	30	54
375	192	32	54
376	194	30	56
377	195	30	56
377	194	30	55
378	195	29	55
378	196	30	53
378	196	30	53
379	197	28	52
379	197	29	53
378	198	31	52
378	197	29	53
377	197	30	54
378	197	29	53
379	198	29	52
378	197	30	50
378	198	30	52
376	198	31	52
377	196	30	53
378	196	29	55
378	197	30	51
377	198	31	50
378	197	29	53
377	198	31	51
377	199	31	50
377	198	30	51
377	197	31	52
377	197	31	52
378	197	30	55
375	194	31	54
376	193	32	54
376	202	29	45
352	193	30	56
352	182	35	67
375	192	30	54
376	192	29	53
376	190	29	53
376	196	28	50
376	195	30	51
376	194	28	52
375	194	30	52
377	193	28	52
376	195	28	51
376	194	28	52
376	195	29	52
376	195	29	50
376	195	28	51
377	196	28	51
376	198	28	49
376	196	30	49
369	192	29	54
377	193	29	53
376	191	29	55
378	189	28	55
361	187	30	60
377	190	30	53
355	185	28	59
376	191	30	52
377	191	28	56
376	190	29	55
352	186	33	60
366	183	32	63
376	187	29	62
