176	178	94	129
172	186	95	122
171	186	95	125
169	186	98	120
172	187	94	124
172	188	95	123
171	188	95	118
172	188	93	121
170	189	95	120
171	189	95	119
171	188	94	120
173	191	91	118
170	186	94	121
177	190	91	123
172	188	94	122
170	187	95	121
175	192	92	119
173	188	95	118
174	188	93	124
170	190	96	117
171	189	94	117
174	191	92	121
170	190	96	117
172	190	93	121
171	188	95	118
173	189	93	121
171	187	95	121
172	187	94	123
171	187	95	124
174	189	95	119
172	188	94	121
171	190	96	119
170	188	96	120
172	187	94	124
171	188	96	120
172	188	95	123
172	189	96	120
170	190	98	117
170	189	97	121
171	189	96	117
171	189	95	120
171	189	95	118
175	190	93	122
171	189	95	119
171	189	95	119
171	189	94	120
172	189	94	118
171	188	96	121
170	188	96	120
170	189	96	120
171	189	96	117
175	192	93	121
172	187	95	121
172	189	95	123
172	189	95	119
172	189	94	122
171	189	96	119
170	189	96	119
173	190	93	119
171	189	96	120
170	189	96	118
171	189	96	120
174	189	93	122
172	189	95	119
170	189	95	118
174	192	91	120
171	189	93	117
175	192	92	120
170	189	97	119
173	191	94	119
171	188	97	119
171	187	94	125
176	190	96	119
172	192	96	116
170	188	96	120
175	191	95	118
173	189	94	122
172	190	96	116
172	190	94	120
170	190	97	117
171	188	95	122
171	189	95	118
170	190	96	120
171	189	95	118
174	191	94	122
173	187	94	121
172	190	95	120
169	189	96	119
174	191	94	120
171	188	96	121
171	187	95	123
174	189	94	122
172	188	95	123
170	189	96	118
170	189	97	119
170	188	95	120
173	190	95	118
171	192	95	117
171	190	95	117
172	189	94	120
173	191	94	117
172	189	93	121
170	188	95	121
175	191	94	119
