-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
0	14	104	115
116	105	121	89
169	154	120	68
182	168	112	74
183	172	111	96
200	162	95	75
211	168	82	66
231	169	61	65
238	169	54	71
236	167	56	69
237	169	54	69
239	167	51	67
235	165	56	74
236	170	55	63
237	170	54	66
238	175	51	64
238	175	50	63
238	176	51	65
238	173	51	67
238	175	51	65
239	174	50	66
238	174	51	64
238	175	51	66
238	173	51	68
237	174	52	61
238	173	53	59
238	168	54	75
237	168	54	71
236	171	55	70
235	167	57	71
236	166	55	68
237	169	54	68
238	167	54	72
238	165	54	71
237	169	54	68
238	166	55	73
237	167	55	70
238	174	50	65
258	150	63	63
399	122	53	70
406	152	74	77
431	168	56	86
448	172	53	77
412	188	74	71
412	188	74	71
412	188	74	71
412	188	74	71
412	188	74	71
412	188	74	71
412	188	74	71
412	188	74	71
412	188	74	71
412	188	74	71
412	188	74	71
402	144	74	75
386	147	76	79
377	145	82	87
380	142	73	75
380	142	73	75
380	142	73	75
380	142	73	75
380	142	73	75
362	238	100	91
361	236	103	94
359	237	105	94
360	237	103	93
360	237	103	93
360	236	104	94
360	236	104	94
360	236	104	93
359	237	104	93
361	236	103	93
359	237	105	92
361	237	104	93
157	38	91	111
355	235	104	96
357	237	106	92
357	237	106	92
357	237	106	92
357	237	106	92
357	237	106	92
357	237	106	92
357	237	106	92
357	237	106	92
357	237	106	92
357	237	106	92
357	237	106	92
357	237	106	92
357	237	106	92
357	237	106	92
357	237	106	92
357	237	106	92
357	237	106	92
357	237	106	92
357	237	106	92
359	238	105	91
352	236	111	96
362	239	101	89
362	239	101	89
362	239	101	89
359	236	104	95
360	238	102	89
358	238	103	92
360	239	102	91
358	237	104	93
359	237	104	92
164	191	91	117
142	182	110	137
138	177	114	140
140	180	116	137
138	182	117	135
139	179	116	139
137	180	115	139
139	178	114	140
139	181	115	139
138	181	115	138
137	179	115	139
140	181	115	137
136	183	116	139
130	177	125	141
151	185	108	128
151	189	98	127
159	182	96	125
190	184	67	119
190	183	62	102
191	186	62	100
192	185	61	100
191	187	63	97
190	187	64	104
190	189	65	122
188	187	65	101
188	186	65	99
188	189	69	121
188	190	65	114
