339	106	16	15
338	106	18	14
336	106	15	14
335	106	13	14
360	136	15	8
360	137	15	7
361	137	14	7
360	137	15	7
360	137	15	7
360	137	15	7
360	137	15	7
360	137	15	7
360	137	15	7
360	137	15	7
360	137	15	7
360	137	15	7
360	137	15	7
360	137	15	7
360	137	15	7
360	137	15	7
360	137	15	7
360	137	15	7
360	137	15	7
360	137	15	7
360	137	15	7
360	137	15	7
360	137	15	7
360	137	15	7
360	137	15	7
360	137	15	7
360	137	15	7
360	137	15	7
360	137	14	7
360	137	15	7
360	137	15	7
360	137	15	7
360	137	15	7
360	137	15	7
360	137	15	7
360	137	15	7
360	137	15	7
360	137	15	7
360	137	15	7
360	137	14	7
360	137	15	7
360	137	15	7
360	137	15	7
360	137	15	7
360	137	15	7
360	137	15	7
360	137	15	7
360	137	14	7
360	137	15	7
360	137	15	7
360	137	15	7
360	137	15	7
360	137	14	6
360	137	15	7
360	137	15	7
360	137	15	7
360	137	15	7
360	137	14	7
360	137	14	7
360	137	15	7
360	137	15	7
360	137	15	7
360	137	15	7
360	137	15	7
360	137	14	7
360	137	15	7
360	137	15	7
360	137	15	7
360	137	15	7
360	137	15	7
360	137	14	7
360	137	14	7
360	137	14	7
360	137	15	7
360	137	14	7
360	137	14	7
360	137	14	7
360	137	14	7
360	137	15	7
360	137	15	7
360	137	15	7
360	137	15	7
360	137	15	7
360	137	15	7
360	137	15	7
360	137	15	7
360	137	15	7
360	137	15	7
360	137	15	7
360	137	15	7
360	137	15	7
360	137	15	7
360	137	15	7
360	137	14	7
360	137	14	7
360	137	14	7
360	137	14	7
360	137	15	7
360	137	15	7
360	137	14	7
360	137	15	7
360	137	15	7
360	137	15	7
360	137	15	7
360	137	15	7
360	137	14	7
360	137	14	7
360	137	14	7
360	137	15	7
360	137	15	7
360	137	15	7
360	137	15	7
360	137	15	7
360	137	15	7
360	137	15	7
360	137	15	7
360	137	15	7
360	137	15	7
360	137	15	7
360	137	15	7
360	137	15	7
360	137	15	7
360	137	15	7
360	137	15	7
360	137	15	7
360	137	14	7
360	137	15	7
360	137	15	7
360	137	15	7
360	137	15	7
360	137	15	7
360	137	15	7
360	137	15	7
360	137	15	7
360	137	13	7
360	137	13	7
360	137	14	7
360	137	14	7
360	137	14	7
360	137	15	7
360	137	15	7
360	137	15	7
360	137	15	7
360	137	15	7
360	137	15	7
360	137	15	7
360	137	15	7
360	137	14	7
360	137	15	7
360	137	14	7
360	137	15	7
360	137	14	7
360	137	15	7
360	137	15	7
360	137	15	7
360	137	14	7
360	137	14	7
360	137	15	7
360	137	14	7
360	137	15	7
360	137	14	7
360	137	14	7
360	137	15	7
360	137	15	7
360	137	15	7
360	137	15	7
360	137	15	7
360	137	15	7
360	137	15	7
360	137	15	7
360	137	14	7
360	137	15	7
360	137	14	7
360	137	15	7
360	137	15	7
360	137	15	7
360	137	14	7
360	137	15	7
360	137	15	7
360	137	15	7
360	137	15	7
360	137	15	7
360	137	15	7
360	137	15	7
360	137	15	7
360	137	15	7
360	137	15	7
360	137	14	7
360	137	15	7
360	137	15	7
360	137	14	7
360	137	15	7
360	137	14	7
360	137	15	7
360	137	15	7
360	137	14	7
360	137	14	7
360	137	15	7
360	137	15	7
360	137	15	7
360	137	13	7
360	137	14	7
360	137	15	7
360	137	15	7
360	137	15	7
360	137	15	7
360	137	15	7
360	137	15	7
360	137	14	7
360	137	14	7
360	137	14	7
360	137	15	7
360	137	15	7
360	137	15	7
360	137	15	7
360	137	15	7
360	137	15	7
360	137	15	7
359	137	14	7
360	137	15	7
360	137	15	7
360	137	15	7
360	137	15	7
360	137	15	7
360	137	15	7
360	137	15	7
360	137	14	7
360	137	15	7
360	137	13	7
360	137	12	6
360	137	15	7
360	137	14	7
360	137	14	7
360	137	14	7
360	137	15	7
360	137	15	7
360	137	15	7
360	137	15	7
360	137	15	7
360	137	15	7
360	137	14	7
360	137	14	7
360	137	15	7
360	137	14	7
360	137	15	7
360	137	15	7
360	137	15	7
360	137	15	7
360	137	15	7
360	137	15	7
360	137	15	7
360	137	14	7
360	137	14	7
360	137	14	7
360	137	14	7
360	137	14	7
360	137	14	7
360	137	15	7
360	137	15	7
360	137	15	7
360	137	14	7
360	137	15	7
360	137	15	7
360	137	14	7
359	137	13	6
360	137	14	7
360	137	15	7
360	137	15	7
360	137	15	7
360	137	15	7
360	137	15	7
360	137	15	7
360	137	14	7
360	137	15	7
360	137	14	7
360	137	15	7
360	137	15	7
360	137	15	7
360	137	15	7
360	137	14	7
360	137	15	7
360	137	15	7
360	137	15	7
360	137	15	7
360	137	15	7
360	137	15	7
360	137	14	7
360	137	14	7
360	137	14	7
360	137	15	7
360	137	15	7
360	137	15	7
360	137	15	7
360	137	14	7
360	137	14	7
360	137	15	7
360	137	15	7
360	137	15	7
360	137	15	7
360	137	14	7
360	137	15	7
360	137	14	7
360	137	15	7
360	137	15	7
360	137	15	7
360	137	15	7
360	137	15	7
360	137	15	7
360	137	14	7
360	137	15	7
360	137	15	7
360	137	15	7
360	137	15	7
360	137	15	7
360	137	15	7
360	137	15	7
360	137	15	7
360	137	15	7
360	137	15	7
360	137	14	7
360	137	14	7
360	137	14	7
360	137	14	7
360	137	15	7
360	137	14	7
360	137	15	7
360	137	15	7
360	137	14	7
360	137	15	7
360	137	15	7
360	137	14	7
360	137	15	7
360	137	15	7
360	137	15	7
360	137	15	7
360	137	15	7
360	137	15	7
360	137	15	7
360	137	15	7
360	137	14	6
360	137	15	7
360	137	15	7
360	137	14	7
360	137	15	7
360	137	15	7
360	137	15	7
360	137	14	7
360	137	15	7
360	137	15	7
360	137	15	7
360	137	14	7
360	137	14	7
360	137	15	7
360	137	15	7
360	137	15	7
360	137	15	7
360	137	15	7
360	137	14	7
360	137	15	7
360	137	14	7
360	137	14	7
360	137	14	7
360	137	14	7
360	137	14	7
360	137	14	7
360	137	15	7
360	137	14	7
360	137	14	7
360	137	15	7
360	137	15	7
360	137	15	7
360	137	15	7
360	137	15	7
360	137	13	7
360	137	15	7
360	137	15	7
360	137	15	7
360	137	14	7
360	137	15	7
360	137	15	7
360	137	14	7
360	137	14	7
360	137	13	7
360	137	15	7
360	137	15	7
360	137	14	7
360	137	13	6
360	137	14	7
360	137	15	7
360	137	15	7
360	137	15	7
360	137	14	7
360	137	14	7
360	137	14	7
360	137	15	7
360	137	14	7
360	137	14	7
360	137	14	7
360	137	15	7
360	137	15	7
360	137	15	7
360	137	15	7
360	137	15	7
360	137	15	7
360	137	14	7
360	137	14	7
360	137	15	7
360	137	14	7
360	137	14	7
360	137	15	7
360	137	15	7
360	137	15	7
360	137	14	7
360	137	14	7
360	137	14	7
360	137	14	7
360	137	15	7
360	137	15	7
360	137	15	7
360	137	15	7
360	137	15	7
360	137	15	7
360	137	15	7
360	137	15	7
360	137	15	7
360	137	15	7
360	137	15	7
360	137	15	7
360	137	14	7
360	137	14	7
360	137	15	7
360	137	15	7
360	137	15	7
360	137	15	7
360	137	14	7
360	137	14	7
360	137	13	7
360	137	15	7
360	137	14	7
360	137	15	7
360	137	14	7
360	137	15	7
360	137	15	7
360	137	15	7
360	137	15	7
360	137	15	7
360	137	14	7
360	137	15	7
360	137	15	7
360	137	15	7
360	137	15	7
360	137	15	7
360	137	14	7
360	137	14	7
360	137	14	7
360	137	15	7
359	137	14	7
360	137	15	7
360	137	15	7
360	137	15	7
360	137	14	7
360	137	14	7
360	137	14	7
360	137	14	7
360	137	15	7
360	137	15	7
360	137	15	7
360	137	14	7
360	137	14	7
360	137	15	7
360	137	15	7
360	137	15	7
360	137	14	7
360	137	12	6
360	136	16	8
360	137	15	7
360	137	14	7
360	137	14	7
360	137	14	7
360	137	15	7
360	137	14	7
360	137	15	7
360	137	15	7
360	137	15	7
360	137	15	7
360	137	14	7
360	137	14	7
360	137	15	7
360	137	15	7
360	137	15	7
360	137	15	7
360	137	15	7
359	137	15	7
360	137	13	6
360	137	11	6
360	137	11	6
360	137	11	7
360	137	14	7
360	137	14	7
360	137	14	7
360	137	14	7
360	137	14	7
360	137	14	7
360	137	12	6
360	137	14	7
360	137	15	7
360	137	14	7
360	137	14	7
360	137	14	7
360	137	15	7
360	137	15	7
360	137	15	7
360	137	14	7
360	137	14	7
360	137	15	7
360	137	15	7
360	137	15	7
360	137	15	7
360	137	15	7
360	137	14	7
359	137	13	7
360	137	12	7
360	137	13	7
360	137	14	7
360	137	15	7
360	137	15	7
360	137	15	7
360	137	14	7
360	137	13	7
360	137	14	7
360	137	14	7
360	137	14	7
360	137	14	7
360	137	14	7
360	137	15	7
360	137	14	7
360	137	15	7
360	137	14	7
360	137	15	7
360	137	15	7
360	137	15	7
360	137	13	7
359	137	14	7
359	137	14	7
360	137	15	7
360	137	15	7
360	137	15	7
360	137	14	7
360	137	14	7
360	137	14	7
360	137	15	7
360	137	15	7
360	137	15	7
360	137	15	7
360	137	15	7
360	137	15	7
360	137	15	7
360	137	14	7
360	137	14	7
360	137	14	7
360	137	15	7
360	137	15	7
360	137	15	7
360	137	15	7
360	137	14	7
360	137	15	7
360	137	15	7
360	137	15	7
360	137	14	7
360	137	14	7
360	137	14	7
360	137	14	7
360	137	15	7
360	137	15	7
360	137	14	7
360	137	15	7
360	137	14	7
360	137	14	7
360	137	14	7
360	137	14	7
360	137	15	7
360	137	15	7
360	137	15	7
360	137	15	7
360	137	14	7
360	137	15	7
360	137	14	7
360	137	14	7
360	137	15	7
360	137	15	7
360	137	15	7
360	137	15	7
360	137	15	7
360	137	15	7
360	137	15	7
360	137	15	7
360	137	14	7
360	137	14	7
360	137	15	7
360	137	15	7
360	137	14	7
360	137	15	7
360	137	14	7
360	137	14	7
360	137	14	7
360	137	13	7
360	137	14	7
360	137	15	7
360	137	15	7
360	137	15	7
360	137	14	7
360	137	14	7
360	137	12	7
360	137	14	7
360	137	14	7
360	137	14	7
360	137	14	7
360	137	15	7
360	137	15	7
360	137	14	7
360	137	15	7
360	137	15	7
360	137	15	7
360	137	14	7
360	137	14	7
360	137	15	7
