-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
453	303	8	5
453	303	7	5
453	302	8	6
453	302	7	6
453	302	7	6
453	302	7	5
453	303	7	5
453	302	8	5
452	303	8	6
453	303	8	5
453	302	7	5
452	302	8	5
453	303	7	5
453	302	8	5
453	302	7	6
453	303	7	6
452	302	8	6
453	303	8	6
452	302	8	6
453	303	8	6
452	303	8	6
453	302	7	5
453	303	7	5
453	303	7	5
453	303	7	5
452	302	8	5
452	303	8	5
453	303	7	5
452	303	8	5
453	303	8	5
452	303	8	5
452	303	8	6
453	302	7	6
452	303	8	6
452	303	8	5
453	303	7	5
452	303	8	5
453	302	8	5
453	303	7	5
453	303	7	5
453	303	8	5
453	302	8	5
453	302	7	5
453	303	7	6
452	303	8	5
452	303	8	5
453	302	8	5
452	303	8	5
452	303	8	5
452	303	8	5
453	303	8	5
453	303	7	5
453	303	8	5
453	303	8	5
453	303	8	6
452	302	8	7
452	302	8	7
453	303	8	7
452	303	8	8
452	302	8	7
452	303	8	7
453	302	8	6
453	303	7	5
452	303	7	5
452	303	8	5
453	303	8	5
453	303	8	5
453	303	7	5
453	302	7	6
452	303	8	5
453	303	8	5
453	302	8	6
453	302	8	6
453	302	8	5
452	303	7	5
453	302	8	6
453	303	8	5
453	302	7	5
453	302	7	5
453	302	7	6
453	302	8	7
453	303	7	5
453	302	8	6
453	303	7	5
453	302	7	5
453	303	7	5
453	303	8	6
453	303	8	5
452	303	8	5
453	303	8	5
453	303	8	6
452	302	8	7
452	302	8	7
453	302	8	7
453	302	8	7
453	302	7	6
453	303	7	5
453	302	7	6
453	303	7	6
453	303	7	6
453	303	7	5
453	303	8	5
453	303	8	5
452	303	8	6
452	302	8	6
453	302	8	7
453	302	7	7
453	302	7	6
453	302	8	6
453	303	8	5
453	303	8	5
452	303	8	5
453	303	8	5
453	302	8	5
452	302	8	6
453	302	8	5
453	302	8	6
453	303	7	5
453	302	8	6
453	303	7	5
453	303	7	5
453	302	7	6
452	302	8	6
452	302	8	7
453	302	8	6
452	303	8	6
452	303	8	6
453	302	7	6
452	302	8	6
453	303	7	5
453	303	7	5
453	303	7	5
453	303	7	5
453	302	7	5
452	303	8	5
452	303	8	5
452	302	8	6
453	303	7	5
453	302	7	6
453	302	8	5
453	302	7	5
453	303	7	6
453	302	7	6
453	302	7	6
453	303	8	6
453	303	8	5
453	302	8	6
453	303	7	6
453	302	8	6
452	302	8	7
452	302	8	7
453	302	8	6
453	302	7	5
453	303	7	6
453	302	7	6
452	302	8	6
453	302	8	5
453	302	8	5
453	302	7	6
453	302	7	6
453	303	7	6
453	303	7	5
453	303	7	5
453	303	7	5
453	303	7	5
453	302	8	5
452	302	8	5
453	303	7	5
453	303	7	5
453	303	7	6
453	303	8	6
453	303	7	5
453	303	7	5
453	303	7	5
453	303	7	5
453	303	8	5
453	303	8	5
453	303	7	6
453	303	8	5
453	303	7	5
